availability,time
0.43609022556390975,2008-10-23T06:01:57Z
0.6771879483500718,2008-10-23T11:10:29Z
0.6763754045307443,2008-10-23T12:04:28Z
0.6866295264623955,2008-10-24T00:15:00Z
0.6950703032356429,2008-10-24T00:23:18Z
0.6979720983748022,2008-10-24T02:03:11Z
0.6729995839689363,2008-10-24T02:32:37Z
0.6489235239730551,2008-10-24T03:22:35Z
0.6583986634108726,2008-10-24T03:29:40Z
0.668206216452378,2008-10-24T03:37:05Z
0.6799903684083795,2008-10-24T03:46:55Z
0.704961704961705,2008-10-24T04:01:48Z
0.7158131080936598,2008-10-24T04:13:35Z
0.7068675056981468,2008-10-24T05:40:23Z
0.7219899308814746,2008-10-24T06:35:50Z
0.7219283276450512,2008-10-24T23:44:06Z
0.7271895533560675,2008-10-24T23:53:47Z
0.7323364485981309,2008-10-25T00:20:54Z
0.715857896769211,2008-10-25T01:05:21Z
0.7424003734173522,2008-10-25T01:36:37Z
0.7545995219832138,2008-10-25T01:58:49Z
0.7661918127416194,2008-10-25T02:20:59Z
0.7645208245292764,2008-10-25T03:04:43Z
0.7683281748048228,2008-10-25T03:15:53Z
0.763125055709065,2008-10-25T03:40:07Z
0.7653007153581206,2008-10-25T03:46:57Z
0.7686112320417936,2008-10-25T03:57:39Z
0.7714175124720454,2008-10-25T04:06:13Z
0.7768869112585005,2008-10-25T04:20:17Z
0.7628094641178313,2008-10-25T05:00:17Z
0.7587869126243073,2008-10-25T05:27:35Z
0.7556453093445934,2008-10-25T05:56:49Z
0.7582988305367909,2008-10-25T06:06:53Z
0.7792618736118295,2008-10-25T08:10:19Z
0.7842828258801142,2008-10-25T08:28:14Z
0.7793838516571763,2008-10-25T08:49:37Z
0.7811733897927345,2008-10-25T09:32:22Z
0.7825966621460796,2008-10-25T09:40:17Z
0.7856711083077085,2008-10-25T10:39:20Z
0.7597588469235251,2008-10-25T11:06:43Z
0.7571123578769674,2008-10-25T11:23:26Z
0.7571244166418429,2008-10-25T11:30:01Z
0.7569928768211263,2008-10-25T23:14:35Z
0.7568105223740873,2008-10-26T00:20:42Z
0.7534070062024985,2008-10-26T03:27:37Z
0.7553970498237913,2008-10-26T04:12:25Z
0.7565664216840339,2008-10-26T05:02:20Z
0.7563064557036112,2008-10-26T07:08:15Z
0.7582411494210419,2008-10-26T09:00:41Z
0.7708746834576689,2008-10-26T11:23:11Z
0.7708746834576689,2008-10-26T22:21:56Z
0.7744790646025214,2008-10-27T00:33:32Z
0.773841961852861,2008-10-27T04:26:43Z
0.7788297255356835,2008-10-27T04:55:07Z
0.7765475747425877,2008-10-27T11:28:05Z
0.7687419817372274,2008-10-27T12:10:19Z
0.7660249661603249,2008-10-27T12:18:14Z
0.7616388449248962,2008-10-27T12:35:18Z
0.7616161012900143,2008-10-27T14:04:52Z
0.7444038208644633,2008-10-28T00:07:32Z
0.741253812072041,2008-10-28T10:33:22Z
0.7404037249446369,2008-10-28T11:05:38Z
0.7312231460297974,2008-10-28T13:42:05Z
0.7312027453059174,2008-10-28T15:00:05Z
0.7255264481572615,2008-10-29T00:02:06Z
0.7269038279453537,2008-10-29T00:15:45Z
0.723704016689994,2008-10-29T11:35:33Z
0.7224728356803829,2008-10-29T12:00:08Z
0.7224539428093252,2008-10-29T13:46:16Z
0.714371082376575,2008-10-30T00:17:33Z
0.7149364904132881,2008-10-30T00:23:11Z
0.7149002042862037,2008-10-30T04:51:39Z
0.7142086105183884,2008-10-30T05:32:35Z
0.7120442375145107,2008-10-30T05:58:07Z
0.7139615623062616,2008-10-30T06:13:24Z
0.7171426119155928,2008-10-30T06:38:05Z
0.715038448842867,2008-10-30T06:59:37Z
0.7130511935436823,2008-10-30T08:16:17Z
0.7124455776585765,2008-10-30T13:28:59Z
0.7111545941560379,2008-10-30T13:43:21Z
0.7111376245302153,2008-10-30T13:58:51Z
0.7071823204419889,2008-10-31T00:12:58Z
0.7080738124012271,2008-10-31T00:20:21Z
0.7062161256399293,2008-10-31T05:59:56Z
0.704003225620644,2008-10-31T06:19:30Z
0.7099410715495247,2008-10-31T06:55:51Z
0.7113941681268814,2008-10-31T07:06:34Z
0.7098268606066018,2008-10-31T08:06:33Z
0.7087631688459601,2008-11-01T01:11:28Z
0.7093837764591461,2008-11-01T01:17:52Z
0.7084661246612466,2008-11-01T01:48:48Z
0.7186537457916765,2008-11-01T05:29:51Z
0.7133695957609089,2008-11-01T06:14:32Z
0.7115829115689635,2008-11-01T06:52:01Z
0.7102102102102102,2008-11-01T07:15:20Z
0.7086870485801919,2008-11-01T08:09:18Z
0.7068297635358245,2008-11-02T03:14:57Z
0.7057867264696953,2008-11-02T03:36:52Z
0.7057867264696953,2008-11-02T04:19:07Z
0.7061243625438924,2008-11-02T10:24:38Z
0.7071331178428063,2008-11-02T10:36:23Z
0.7003569751056834,2008-11-02T11:28:42Z
0.7034267743368046,2008-11-02T13:10:19Z
0.7034140240531453,2008-11-02T14:10:14Z
0.703369401700107,2008-11-02T23:34:59Z
0.7026318137211169,2008-11-03T00:54:33Z
0.6976451317458081,2008-11-03T13:56:26Z
0.6976328442855382,2008-11-03T14:05:26Z
0.6976267007177139,2008-11-03T23:37:30Z
0.6990657154376063,2008-11-03T23:56:23Z
0.699797913500069,2008-11-04T00:33:17Z
0.6986488577174979,2008-11-04T05:58:13Z
0.6989955357142857,2008-11-04T06:04:27Z
0.6983120915312966,2008-11-04T06:27:39Z
0.7022197013308049,2008-11-04T06:56:19Z
0.7030858979402238,2008-11-04T12:46:10Z
0.7044390382083882,2008-11-04T13:02:18Z
0.7097033334415268,2008-11-04T14:40:12Z
0.7096745401286909,2008-11-04T23:44:41Z
0.7111627756789047,2008-11-05T00:03:31Z
0.7114671951533901,2008-11-05T00:11:59Z
0.7112895561336673,2008-11-05T00:15:35Z
0.7143904324061606,2008-11-05T00:42:44Z
0.7146420986981818,2008-11-05T11:20:14Z
0.7155963302752294,2008-11-05T11:33:10Z
0.7161769555726557,2008-11-05T11:45:55Z
0.7181950010135187,2008-11-05T12:07:05Z
0.7208435386724587,2008-11-05T12:38:08Z
0.7572182139487915,2008-11-06T00:11:10Z
0.7565145823100715,2008-11-06T05:16:43Z
0.7577654516640253,2008-11-06T05:36:21Z
0.7567271303666971,2008-11-06T14:06:24Z
0.7559557799778002,2008-11-07T00:17:21Z
0.75584653793244,2008-11-07T04:10:18Z
0.7576018159630231,2008-11-07T04:35:04Z
0.7572092141435207,2008-11-07T10:22:26Z
0.755688577761637,2008-11-07T10:57:37Z
0.7563522146108742,2008-11-07T11:12:02Z
0.7550937144552693,2008-11-07T14:08:14Z
0.7568518541026046,2008-11-07T17:03:02Z
0.7568242586290714,2008-11-08T03:44:04Z
0.7586793306196291,2008-11-08T04:10:04Z
0.7576088252832439,2008-11-08T04:47:41Z
0.7573516868143181,2008-11-08T07:41:38Z
0.7666546855518989,2008-11-08T11:47:06Z
0.7661426558983483,2008-11-09T03:35:34Z
0.7655143899563636,2008-11-09T04:00:46Z
0.7644508274451979,2008-11-09T05:01:21Z
0.7644895565579116,2008-11-09T05:05:53Z
0.7633680042873862,2008-11-09T08:35:06Z
0.7638351382700792,2008-11-09T09:07:49Z
0.763160866082038,2008-11-09T09:36:25Z
0.7625996327839367,2008-11-10T23:49:18Z
0.762868584296397,2008-11-11T00:17:37Z
0.7625841141734363,2008-11-11T12:00:22Z
0.7628434098547483,2008-11-11T12:06:54Z
0.7630059632084276,2008-11-11T12:14:16Z
0.762993894530385,2008-11-11T23:42:38Z
0.7622268741277677,2008-11-12T00:36:20Z
0.7612973590589213,2008-11-12T06:09:58Z
0.7614088820826953,2008-11-12T06:18:36Z
0.7614410804470028,2008-11-12T06:24:22Z
0.7613818015736262,2008-11-12T06:36:01Z
0.761354141257921,2008-11-12T06:39:21Z
0.7616275453075104,2008-11-12T06:46:42Z
0.7616117527526075,2008-11-12T07:15:16Z
0.762229265442663,2008-11-12T07:28:54Z
0.761783739745751,2008-11-12T13:12:49Z
0.7617759331847411,2008-11-12T23:45:06Z
0.762128173380949,2008-11-12T23:54:53Z
0.7610014057845242,2008-11-13T00:34:07Z
0.7603848565130341,2008-11-13T00:57:19Z
0.7606994264016804,2008-11-13T01:06:43Z
0.7597174035823786,2008-11-13T02:25:24Z
0.7585195565676535,2008-11-13T12:38:35Z
0.7585119640453037,2008-11-13T13:47:00Z
0.7585043716749496,2008-11-13T23:46:00Z
0.758518599064857,2008-11-14T00:32:24Z
0.7575678368168234,2008-11-14T13:14:47Z
0.7570050753939204,2008-11-14T13:39:02Z
0.7572495778851062,2008-11-14T13:45:45Z
0.7575470865647642,2008-11-14T13:53:20Z
0.7556173493694762,2008-11-14T14:33:36Z
0.75502116981388,2008-11-15T00:47:39Z
0.7535189960956072,2008-11-15T01:24:58Z
0.7558756490405077,2008-11-15T03:11:32Z
0.7569499379783275,2008-11-15T04:11:46Z
0.757609142174254,2008-11-15T04:25:27Z
0.7579797151167127,2008-11-15T04:35:45Z
0.7589560518631652,2008-11-15T04:58:59Z
0.7573792300656855,2008-11-15T05:21:54Z
0.7581712286194433,2008-11-15T05:37:38Z
0.7632251019544046,2008-11-15T09:27:33Z
0.7645849304930847,2008-11-15T09:52:10Z
0.763872866860257,2008-11-15T10:12:20Z
0.7638780850010607,2008-11-15T10:19:45Z
0.7638206944708383,2008-11-16T02:44:46Z
0.7645549325351702,2008-11-16T04:00:10Z
0.7655793172255237,2008-11-16T04:20:11Z
0.7646862685662322,2008-11-16T04:43:06Z
0.7649671721322111,2008-11-16T04:52:50Z
0.7651723363064371,2008-11-16T04:59:32Z
0.7676801792172924,2008-11-16T05:45:39Z
0.7685883896024256,2008-11-16T06:08:20Z
0.7693139071952986,2008-11-16T06:48:44Z
0.7698657715294127,2008-11-16T07:07:02Z
0.7698592866198043,2008-11-16T09:51:44Z
0.7698203794562951,2008-11-16T23:53:34Z
0.7706359718985262,2008-11-17T00:15:58Z
0.7659070706399382,2008-11-17T01:02:50Z
0.7650902637841962,2008-11-17T04:32:14Z
0.7658088144112565,2008-11-17T04:53:59Z
0.7665556910703102,2008-11-17T05:11:47Z
0.7658915939479385,2008-11-17T05:37:34Z
0.7651700646791267,2008-11-17T10:34:25Z
0.7650535768956016,2008-11-17T11:03:59Z
0.7667824191319781,2008-11-17T11:37:20Z
0.7670269176280106,2008-11-17T11:45:44Z
0.7681166426951264,2008-11-17T12:08:29Z
0.770621946262185,2008-11-17T12:57:15Z
0.7707834349087402,2008-11-17T13:35:43Z
0.7709554351432046,2008-11-17T13:42:03Z
0.7725757623290249,2008-11-17T14:16:57Z
0.7725575850737607,2008-11-17T23:45:05Z
0.7722296863134529,2008-11-18T00:22:47Z
0.7717227962676048,2008-11-18T00:46:52Z
0.7708756768497975,2008-11-18T13:32:47Z
0.770327617087616,2008-11-18T13:55:32Z
0.76869741112769,2008-11-18T14:24:47Z
0.7686914989347711,2008-11-18T14:37:02Z
0.7694739167193486,2008-11-19T00:33:17Z
0.7680580955054901,2008-11-19T11:04:00Z
0.7696154792162007,2008-11-19T14:21:28Z
0.7696011388579371,2008-11-19T22:12:18Z
0.7695122405634013,2008-11-20T12:18:53Z
0.7697738903880152,2008-11-20T12:28:42Z
0.7703713053227111,2008-11-20T12:49:51Z
0.7700812683334628,2008-11-20T13:10:31Z
0.7701407867341693,2008-11-20T13:18:21Z
0.7694038453012547,2008-11-20T23:53:24Z
0.7698154540626659,2008-11-21T00:08:18Z
0.7699842394426359,2008-11-21T00:21:48Z
0.7681520540265222,2008-11-21T00:47:10Z
0.767973546093596,2008-12-01T10:45:07Z
0.7680285786222273,2008-12-01T10:52:18Z
0.7677107664630696,2008-12-01T13:48:42Z
0.7677051974901165,2008-12-01T14:52:57Z
0.7676912754112036,2008-12-02T00:06:10Z
0.7648707230779773,2008-12-02T00:43:43Z
0.7628512852182843,2008-12-02T15:20:09Z
0.7624652795222749,2008-12-02T15:36:54Z
0.7624625432882955,2008-12-03T00:05:06Z
0.7602378184048905,2008-12-03T00:45:06Z
0.7584677977163815,2008-12-03T11:52:38Z
0.7580913348530991,2008-12-03T12:14:13Z
0.7580859595196817,2008-12-03T23:53:07Z
0.7585775679864731,2008-12-04T00:32:21Z
0.7578977356658999,2008-12-04T06:05:56Z
0.7579786018416621,2008-12-04T06:13:55Z
0.7572302441216956,2008-12-04T06:36:13Z
0.7565452460844229,2008-12-04T07:07:47Z
0.7558207643871724,2008-12-04T14:49:44Z
0.756062305382756,2008-12-04T14:58:13Z
0.7560596719644169,2008-12-05T00:24:00Z
0.7563499104176451,2008-12-05T00:35:58Z
0.7563129566083684,2008-12-05T01:11:21Z
0.7564655543354412,2008-12-05T04:07:15Z
0.755087784181383,2008-12-05T15:00:27Z
0.7550826127900009,2008-12-05T16:02:16Z
0.7550800271208729,2008-12-05T23:57:31Z
0.754904007034808,2008-12-06T00:04:36Z
0.7535017061123478,2008-12-06T00:31:45Z
0.7533702197902974,2008-12-06T00:54:24Z
0.7526433363140991,2008-12-06T02:33:26Z
0.7522303975621003,2008-12-06T02:52:13Z
0.7509885372979204,2008-12-06T03:39:12Z
0.7512652857499376,2008-12-06T03:49:29Z
0.7519520037696155,2008-12-06T04:10:41Z
0.7512899281219243,2008-12-06T08:45:38Z
0.7509938633276825,2008-12-07T03:15:41Z
0.7517857084267063,2008-12-07T03:57:47Z
0.7514503946975735,2008-12-07T09:54:21Z
0.7518800438704186,2008-12-07T10:07:14Z
0.7507207568190924,2008-12-07T10:36:07Z
0.7508952289181728,2008-12-07T10:43:19Z
0.7522742429441815,2008-12-07T11:18:54Z
0.7524937173786971,2008-12-07T13:59:21Z
0.7520942492526279,2008-12-07T14:30:38Z
0.7520797438732738,2008-12-08T00:15:40Z
0.749998401912591,2008-12-08T00:57:51Z
0.7494714047538439,2008-12-08T14:32:33Z
0.7496330654128411,2008-12-08T15:03:32Z
0.7496346561955956,2008-12-08T15:10:52Z
0.7496203673700195,2008-12-09T00:20:10Z
0.7498826454878776,2008-12-09T00:32:46Z
0.7489937936114984,2008-12-09T00:57:21Z
0.7485653861936177,2008-12-09T01:10:29Z
0.7468692785383001,2008-12-09T02:49:23Z
