availability,time
0.7904674071098386,2008-11-04T13:50:08Z
0.7908579044564045,2008-11-04T13:58:50Z
0.7914820299435251,2008-11-04T14:14:15Z
0.7929972442859459,2008-11-04T14:39:15Z
0.7937868207989487,2008-11-04T14:55:45Z
0.7941764947811878,2008-11-04T15:05:10Z
0.7944335585148015,2008-11-04T15:12:20Z
0.7946615211448786,2008-11-04T15:22:45Z
0.794045132444277,2008-11-05T00:29:28Z
0.7938911846493026,2008-11-05T00:43:28Z
0.792688723566541,2008-11-05T03:51:26Z
0.7917212961228695,2008-11-05T04:21:06Z
0.7916994893434179,2008-11-06T00:14:02Z
0.7924515884898241,2008-11-06T00:31:57Z
0.79149813061635,2008-11-06T00:55:12Z
0.7904824707209539,2008-11-06T03:54:11Z
0.7921139007099869,2008-11-06T04:27:41Z
0.7920924850490435,2008-11-06T10:30:06Z
0.7922965406110384,2008-11-06T10:43:46Z
0.7949050890571701,2008-11-06T11:27:31Z
0.7937530960486514,2008-11-06T12:02:41Z
0.7938019946997676,2008-11-06T12:07:21Z
0.7945704492606803,2008-11-06T12:24:31Z
0.7936294466713414,2008-11-06T12:45:01Z
0.793699617603825,2008-11-06T12:50:01Z
0.7937219032589624,2008-11-07T00:22:42Z
0.7926167265795772,2008-11-07T00:42:07Z
0.7928259845901486,2008-11-07T00:49:17Z
0.7916724769268114,2008-11-07T03:40:08Z
0.7907552726973143,2008-11-07T04:08:18Z
0.7885717476383608,2008-11-07T13:15:11Z
0.7876921048762061,2008-11-08T03:23:37Z
0.7882113065793505,2008-11-08T06:18:35Z
0.7885246066052212,2008-11-08T06:28:30Z
0.7891168028483133,2008-11-08T06:47:05Z
0.7899309101233855,2008-11-08T07:06:10Z
0.7892867242499864,2008-11-08T07:33:05Z
0.7910940265649439,2008-11-08T08:17:30Z
0.7913753256164678,2008-11-08T08:26:10Z
0.7920473624614424,2008-11-08T08:46:00Z
0.7912332259665443,2008-11-08T09:07:13Z
0.7916336847626031,2008-11-08T09:20:30Z
0.7922893339336112,2008-11-08T09:35:45Z
0.7930157841926521,2008-11-08T09:51:05Z
0.7923086933261358,2008-11-09T03:22:38Z
0.7937698312044451,2008-11-09T03:52:13Z
0.792812659713415,2008-11-09T04:35:33Z
0.7915756600827433,2008-11-09T05:20:28Z
0.7920905762660819,2008-11-09T05:34:48Z
0.7932845879724515,2008-11-09T06:48:03Z
0.7941019604958253,2008-11-09T07:06:28Z
0.7966543459900284,2008-11-09T07:58:48Z
0.7957985542553616,2008-11-09T09:52:18Z
0.7929682492673418,2008-11-09T10:10:58Z
0.793388356838163,2008-11-09T10:22:38Z
0.7938521397353004,2008-11-09T10:35:38Z
0.7944176696250648,2008-11-09T10:49:43Z
0.7948768481535982,2008-11-09T11:07:28Z
0.7951146320444793,2008-11-09T11:18:38Z
0.7954546447085129,2008-11-09T11:29:08Z
0.795753458110206,2008-11-09T11:43:38Z
0.7959714411420058,2008-11-09T11:51:43Z
0.7955728939897944,2008-11-09T23:33:58Z
0.7949274355947503,2008-11-10T00:17:58Z
0.7951896528557373,2008-11-10T00:26:53Z
0.7946902349197577,2008-11-10T00:55:38Z
0.7949071837692361,2008-11-10T01:03:53Z
0.7950927753311557,2008-11-10T01:17:13Z
0.7941681255672507,2008-11-10T03:46:55Z
0.7951023589005785,2008-11-10T04:10:30Z
0.7957332722467558,2008-11-10T10:37:24Z
0.796303581777648,2008-11-10T10:53:24Z
0.7987435832104623,2008-11-10T11:47:24Z
0.7995181745556221,2008-11-10T12:05:59Z
0.800013281810975,2008-11-10T12:25:29Z
0.8004067835927856,2008-11-10T12:36:44Z
0.8004124882675493,2008-11-10T13:14:29Z
0.8006381815116513,2008-11-10T13:23:04Z
0.7999803190769648,2008-11-11T00:42:34Z
0.8005534425590014,2008-11-11T04:08:58Z
0.7996760916684932,2008-11-11T06:37:35Z
0.7989317502611907,2008-11-11T07:09:20Z
0.8001497277129092,2008-11-11T07:39:25Z
0.7994990788348766,2008-11-11T08:01:00Z
0.7999383230271379,2008-11-11T08:16:40Z
0.8006727638383452,2008-11-11T08:35:20Z
0.8014491947151693,2008-11-11T08:59:50Z
0.8018705155816803,2008-11-11T09:12:40Z
0.8012521356704423,2008-11-11T10:27:06Z
0.8026658010114086,2008-11-11T11:19:51Z
0.8040300936445237,2008-11-11T11:57:51Z
0.8043429655214951,2008-11-11T12:46:51Z
0.804489932704938,2008-11-11T12:53:16Z
0.8048319990156042,2008-11-11T13:08:56Z
0.8048920188515326,2008-11-11T13:15:56Z
0.805008202295106,2008-11-11T13:23:06Z
0.8055349083134736,2008-11-11T13:38:06Z
0.8055386336555519,2008-11-11T13:42:06Z
0.804675390285629,2008-11-12T00:17:52Z
0.8040110259307901,2008-11-12T00:40:57Z
0.8046334062308454,2008-11-12T04:13:27Z
0.8046371021138617,2008-11-12T04:17:17Z
0.804150297016974,2008-11-12T05:36:47Z
0.8053854746098931,2008-11-12T12:30:17Z
0.8055252433022293,2008-11-12T13:45:47Z
0.8063876017116378,2008-11-12T14:09:12Z
0.8065484431940275,2008-11-12T14:16:22Z
0.8067446646847498,2008-11-12T14:25:02Z
0.807114615775407,2008-11-12T14:38:52Z
0.8075750675755082,2008-11-12T14:54:32Z
0.8083387898585449,2008-11-12T15:15:47Z
0.8078921177255477,2008-11-12T15:57:43Z
0.8073812647885173,2008-11-13T00:32:51Z
0.8066071797923644,2008-11-13T00:52:46Z
0.8058532026342672,2008-11-13T03:43:34Z
0.8054114359368738,2008-11-13T04:11:49Z
0.8054114359368738,2008-11-13T04:14:59Z
0.8056430062856339,2008-11-13T04:27:24Z
0.8055708027940116,2008-11-13T05:54:49Z
0.8056475009772314,2008-11-13T06:01:39Z
0.804837361516448,2008-11-13T11:26:18Z
0.8050065643036353,2008-11-13T11:34:28Z
0.8051651409558763,2008-11-13T11:42:08Z
0.8054986869228814,2008-11-13T11:53:43Z
0.8057181338673737,2008-11-13T12:02:08Z
0.8051036166447977,2008-11-13T12:22:58Z
0.8054526492473111,2008-11-13T12:39:23Z
0.8057153076825967,2008-11-13T12:49:28Z
0.8059058869690727,2008-11-13T12:58:38Z
0.8071322395468897,2008-11-13T13:36:28Z
0.8063474294614176,2008-11-13T14:29:08Z
0.8065055109959393,2008-11-13T14:37:23Z
0.8075350961754412,2008-11-13T15:08:08Z
0.8078471414920884,2008-11-13T15:19:48Z
0.8083561837066804,2008-11-13T15:39:38Z
0.8083575023825006,2008-11-13T15:48:28Z
0.8077691431082065,2008-11-14T00:26:15Z
0.8070341390856716,2008-11-14T00:47:45Z
0.8069224524324435,2008-11-14T04:00:05Z
0.8073954852627926,2008-11-14T04:16:30Z
0.8060165799530833,2008-11-14T04:47:10Z
0.8071719153260405,2008-11-14T05:20:05Z
0.8074440453349552,2008-11-14T05:33:35Z
0.8075281204553012,2008-11-14T05:39:30Z
0.8086555396577305,2008-11-14T07:21:50Z
0.8080891007824014,2008-11-14T11:36:10Z
0.8067368256327999,2008-11-14T12:39:05Z
0.8063931213991168,2008-11-14T13:10:15Z
0.8066946339754134,2008-11-14T13:24:50Z
0.8066559683830201,2008-11-14T14:01:00Z
0.8072255023790974,2008-11-14T14:25:55Z
0.8074517584336323,2008-11-14T14:35:55Z
0.808155013824501,2008-11-14T14:58:30Z
0.8090421172471195,2008-11-14T15:32:25Z
0.8093825305519566,2008-11-14T15:47:15Z
0.8099796970663365,2008-11-15T02:45:20Z
0.810255294596154,2008-11-15T02:58:20Z
0.810491311823352,2008-11-15T03:08:20Z
0.810998398291511,2008-11-15T03:26:00Z
0.8106449592986851,2008-11-15T04:01:25Z
0.8102492858592323,2008-11-15T06:25:29Z
0.8107927218391521,2008-11-15T06:49:14Z
0.8106791583665338,2008-11-15T07:03:24Z
0.8108204777307788,2008-11-15T07:11:59Z
0.8110790160268356,2008-11-15T07:23:59Z
0.8111787166671841,2008-11-15T07:35:54Z
0.8114158153378703,2008-11-15T07:48:59Z
0.8116435704885036,2008-11-15T07:58:54Z
0.8109955009972016,2008-11-15T08:53:44Z
0.8110422430715489,2008-11-15T08:59:39Z
0.8110726643598616,2008-11-15T11:07:50Z
0.8110784750949606,2008-11-15T11:16:35Z
0.8105636288305431,2008-11-15T14:09:23Z
0.8099888605740619,2008-11-15T14:45:43Z
0.8101568812794439,2008-11-15T14:53:38Z
0.8103246050968027,2008-11-15T15:01:38Z
0.8104328591124645,2008-11-15T15:59:53Z
0.8098292214373232,2008-11-16T03:52:22Z
0.8121226612469364,2008-11-16T05:07:07Z
0.812361009537171,2008-11-16T05:17:37Z
0.8130168362186924,2008-11-16T05:45:22Z
0.8130668807803253,2008-11-16T05:50:22Z
0.813150228880566,2008-11-16T05:57:17Z
0.8130835589884731,2008-11-16T07:02:17Z
0.8131582061294521,2008-11-16T07:08:22Z
0.814008822507406,2008-11-16T07:42:13Z
0.8136111445615045,2008-11-16T08:11:33Z
0.8138107476909716,2008-11-16T08:21:43Z
0.8140562460809995,2008-11-16T08:33:28Z
0.8136604212513626,2008-11-16T09:03:43Z
0.8146430803668765,2008-11-16T09:38:42Z
0.8148672055427252,2008-11-16T10:25:52Z
0.8136408130362182,2008-11-16T10:59:37Z
0.8136595897804966,2008-11-16T11:09:42Z
0.8139974598139113,2008-11-16T11:24:13Z
0.81286989250705,2008-11-16T23:42:08Z
0.8116085646530491,2008-11-17T00:23:48Z
0.8119557422395246,2008-11-17T04:10:29Z
0.8112862041707659,2008-11-17T10:45:46Z
0.8112862041707659,2008-11-17T10:51:51Z
0.8116648681021283,2008-11-17T11:34:26Z
0.8117074217801201,2008-11-17T11:39:41Z
0.8118259387110522,2008-11-17T11:47:04Z
0.8119533239876005,2008-11-17T11:55:06Z
0.8115350627859985,2008-11-17T12:21:51Z
0.8117529852604949,2008-11-17T13:23:46Z
0.8124588774520191,2008-11-17T13:49:21Z
0.8126703964755255,2008-11-17T14:00:21Z
0.8123131965200386,2008-11-18T00:31:20Z
0.8119447815702118,2008-11-18T01:00:05Z
0.8114501237836251,2008-11-18T11:04:17Z
0.8105617866441103,2008-11-18T12:12:42Z
0.8101549911762449,2008-11-19T00:27:16Z
0.8095286327090958,2008-11-19T00:46:41Z
0.8097031457687195,2008-11-19T00:56:06Z
0.809211388506651,2008-11-19T03:49:09Z
0.8093935310708266,2008-11-19T04:00:54Z
0.8094070296077824,2008-11-19T04:37:54Z
0.8089127372509425,2008-11-19T10:27:40Z
0.8083351857173063,2008-11-19T10:48:05Z
0.8065685170315843,2008-11-19T14:19:59Z
0.8068209644824403,2008-11-19T14:31:19Z
0.807762445807749,2008-11-19T15:05:14Z
0.8080451564083435,2008-11-19T15:18:39Z
0.8077544641904721,2008-11-19T15:45:49Z
0.807474527743566,2008-11-19T15:58:59Z
0.8070348629907348,2008-11-20T00:28:30Z
0.806635350474921,2008-11-20T00:55:25Z
0.8068456415003753,2008-11-20T01:09:15Z
0.8068456415003753,2008-11-20T01:12:20Z
0.8075633481066627,2008-11-20T04:29:56Z
0.8070277345557004,2008-11-20T11:00:28Z
0.8073795974908109,2008-11-20T11:17:43Z
0.8070457158200146,2008-11-20T14:57:29Z
0.8065309692585236,2008-11-21T00:34:10Z
0.8060252051034096,2008-11-21T00:54:50Z
0.8055284443106188,2008-11-21T03:39:17Z
0.8058348796948053,2008-11-21T03:59:00Z
0.8061488781997377,2008-11-21T04:13:47Z
0.8046110206116167,2008-11-21T12:40:39Z
0.8046185507678315,2008-11-21T12:44:19Z
0.8045257743309018,2008-11-22T02:55:30Z
0.8044136748385319,2008-11-22T05:43:45Z
0.8046203497510303,2008-11-22T08:08:46Z
0.8048755128848856,2008-11-22T08:21:41Z
0.8053001280370852,2008-11-22T08:42:01Z
0.8050761703126301,2008-11-22T09:13:31Z
0.80530217294319,2008-11-22T09:28:26Z
0.8056719782237898,2008-11-22T09:44:26Z
0.8065451594969423,2008-11-22T10:24:41Z
0.8059962318761434,2008-11-22T11:28:26Z
0.8059962318761434,2008-11-22T11:31:41Z
0.8060804708357732,2008-11-22T11:39:31Z
0.8061766543990001,2008-11-22T11:46:06Z
0.8062775445049797,2008-11-22T11:52:51Z
0.8067708693889257,2008-11-22T12:18:46Z
0.8069028151750686,2008-11-22T13:20:11Z
0.8072652323233316,2008-11-22T13:38:05Z
0.8071937267882106,2008-11-23T04:19:55Z
0.8069961597485847,2008-11-23T04:31:35Z
0.8071023894792462,2008-11-23T04:38:50Z
0.807196717784211,2008-11-23T04:45:40Z
0.8073662764564482,2008-11-23T04:56:30Z
0.8076364816174587,2008-11-23T05:09:30Z
0.8081536230755756,2008-11-23T05:31:55Z
0.808433260776616,2008-11-23T05:46:50Z
0.8078724829608341,2008-11-23T08:06:51Z
0.8078834171145881,2008-11-23T08:43:56Z
0.8076685996901039,2008-11-23T10:43:52Z
0.8080246720686896,2008-11-23T11:52:02Z
0.8080269793424386,2008-11-23T11:55:57Z
0.8077333569974121,2008-12-01T00:24:58Z
0.8074041628370098,2008-12-01T00:52:12Z
0.8068802425564068,2008-12-01T03:47:55Z
0.8067244121146231,2008-12-01T04:30:30Z
0.8071642229016593,2008-12-01T11:26:03Z
0.8072303692541346,2008-12-01T11:32:08Z
0.8073465855895898,2008-12-01T11:40:38Z
0.807452652969601,2008-12-01T11:48:06Z
0.8078068799603759,2008-12-01T12:10:58Z
0.8091304093224805,2008-12-01T13:04:03Z
0.8087502484537409,2008-12-02T00:11:01Z
0.8082370668006027,2008-12-02T00:32:16Z
0.8084339739326262,2008-12-02T00:47:36Z
0.8081904429311448,2008-12-02T03:55:19Z
0.8079123738283019,2008-12-02T04:26:24Z
0.8074909355782324,2008-12-02T10:27:50Z
0.8076194626873976,2008-12-02T10:37:33Z
0.8079066882091784,2008-12-02T10:54:10Z
0.8070289454277286,2008-12-02T11:29:16Z
0.8071000737191301,2008-12-02T11:35:36Z
0.8066561597662406,2008-12-02T23:42:09Z
0.8073608802796722,2008-12-03T00:12:04Z
0.8069762651346959,2008-12-03T00:37:04Z
0.8065375911491074,2008-12-03T03:42:46Z
0.8061796855388969,2008-12-03T04:17:16Z
0.80587624750499,2008-12-03T11:33:37Z
0.8060134264905342,2008-12-03T11:43:57Z
0.8063423070796258,2008-12-03T12:05:57Z
0.8053242104309212,2008-12-03T12:42:37Z
0.8054762578527365,2008-12-03T12:51:47Z
0.8057071791972866,2008-12-03T13:03:37Z
0.8055915045205511,2008-12-03T13:36:12Z
0.8059764631758961,2008-12-03T13:54:12Z
0.806335979875796,2008-12-03T14:11:22Z
0.8067569838975359,2008-12-03T14:32:27Z
0.8071244030376575,2008-12-03T14:51:57Z
0.806970971060518,2008-12-04T00:00:31Z
0.8073264652372395,2008-12-04T00:17:56Z
0.8069885344356914,2008-12-04T00:43:01Z
0.8066324033284386,2008-12-04T03:49:07Z
0.8063053858967241,2008-12-04T04:15:07Z
0.8060225207252738,2008-12-04T10:46:59Z
0.8061106249099913,2008-12-04T10:53:34Z
0.8059737683235975,2008-12-04T11:37:44Z
0.8061190775127205,2008-12-04T11:46:49Z
0.8063004082171583,2008-12-04T11:57:39Z
0.8059519493787694,2008-12-05T00:07:42Z
0.8063455171355275,2008-12-05T00:26:32Z
0.8060024955670848,2008-12-05T00:52:27Z
0.8054990484939957,2008-12-05T03:45:38Z
0.8050773398584288,2008-12-05T04:05:28Z
0.8051901263141806,2008-12-05T04:16:33Z
0.8039961320744468,2008-12-05T14:02:26Z
0.8040301993373526,2008-12-05T14:10:36Z
0.8041684759009987,2008-12-05T14:19:16Z
0.8039453559962392,2008-12-06T04:10:20Z
0.8035337952164374,2008-12-06T04:30:35Z
0.8042284920850528,2008-12-06T05:01:35Z
0.8042812400982042,2008-12-06T05:08:40Z
0.8040443019051368,2008-12-06T05:47:35Z
0.804139093492946,2008-12-06T05:55:20Z
0.8041706703124026,2008-12-06T06:02:05Z
0.8043241989320526,2008-12-06T06:11:25Z
0.8047038293913233,2008-12-06T06:29:50Z
0.8042977415017257,2008-12-06T06:50:25Z
0.8037961277015476,2008-12-06T07:44:40Z
0.8039576189295273,2008-12-06T07:58:45Z
0.8036397750998523,2008-12-06T08:17:55Z
0.80351896190199,2008-12-06T09:20:11Z
0.805855507880396,2008-12-06T10:58:26Z
0.8058677335527559,2008-12-06T11:02:01Z
0.8060590682615041,2008-12-06T11:14:26Z
0.8056724339064271,2008-12-06T11:55:31Z
0.8058107143679352,2008-12-06T12:10:31Z
0.8059264744024163,2008-12-06T12:20:16Z
0.8067325437525776,2008-12-06T13:02:23Z
0.806750657633021,2008-12-06T13:06:55Z
0.8064100857672887,2008-12-07T03:38:53Z
0.8067296332669617,2008-12-07T03:55:33Z
0.807066124181557,2008-12-07T04:16:33Z
0.8066899249216899,2008-12-07T04:49:03Z
0.8064470139015157,2008-12-07T09:23:44Z
0.8059369794501766,2008-12-07T10:49:34Z
0.8059122413189791,2008-12-07T11:31:53Z
0.8059924006004262,2008-12-07T11:41:23Z
0.8063053314168109,2008-12-07T11:57:58Z
0.8061215135099896,2008-12-07T12:34:06Z
0.8062892339257944,2008-12-07T12:48:23Z
0.8065510855800093,2008-12-07T13:06:23Z
0.806231509476901,2008-12-07T23:47:17Z
0.8058431690030821,2008-12-08T00:02:52Z
0.8055993227670959,2008-12-08T03:53:52Z
0.8053426164022448,2008-12-08T04:23:27Z
0.8050612627121894,2008-12-08T11:03:14Z
0.8045923874264098,2008-12-08T11:43:04Z
0.8041901174429601,2008-12-09T00:18:54Z
0.8039341843903397,2008-12-09T00:48:34Z
0.8035573067135956,2008-12-09T03:44:32Z
0.8039596087144159,2008-12-09T04:06:57Z
0.8036661852363132,2008-12-09T10:33:38Z
0.8033576853842047,2008-12-09T11:19:38Z
