availability,time
0.45672829458981956,2009-07-03T16:51:56Z
0.4625617792421746,2009-07-03T17:17:04Z
0.4611180427470978,2009-07-03T17:44:50Z
0.4611180427470978,2009-07-03T17:53:36Z
0.46589377910001734,2009-07-03T18:36:45Z
0.4678163487953312,2009-07-10T10:16:06Z
0.46690805095307436,2009-07-10T12:22:11Z
0.46690805095307436,2009-07-10T13:01:37Z
0.46619860367027754,2009-07-10T13:31:35Z
0.47299639267237503,2009-07-10T19:10:54Z
0.474541596248904,2009-07-15T12:01:16Z
0.47910908795317836,2009-07-15T13:54:02Z
0.4784150651231909,2009-07-15T14:15:30Z
0.4776238017185715,2009-07-15T16:32:12Z
0.4835747606187086,2009-07-15T16:53:25Z
0.48861578109235015,2009-07-15T17:09:53Z
0.48694476354585486,2009-07-15T18:59:07Z
0.4859794109919507,2009-07-15T19:19:46Z
0.478572929066592,2009-07-15T19:58:42Z
0.4785282516862324,2009-07-16T00:09:30Z
0.4785282516862324,2009-07-16T00:13:19Z
0.478422176332645,2009-07-16T02:38:06Z
0.4754977375565611,2009-07-16T07:49:53Z
0.47415629049523916,2009-07-16T08:27:16Z
0.47415629049523916,2009-07-16T12:04:41Z
0.475478690549722,2009-07-16T12:14:01Z
0.46950127170186884,2009-07-16T13:14:32Z
0.4693641999736183,2009-07-16T13:46:06Z
0.466813483930051,2009-07-16T14:18:28Z
0.47021393425855146,2009-07-16T18:25:45Z
0.46927920570789994,2009-07-16T19:15:28Z
0.4678314687991833,2009-07-22T07:50:48Z
0.4708868475816114,2009-07-22T08:14:13Z
0.46983504441112006,2009-07-22T08:29:53Z
0.46983504441112006,2009-07-22T08:33:38Z
0.46983504441112006,2009-07-22T09:35:24Z
0.46840029066749717,2009-07-22T09:57:54Z
0.4705404683099315,2009-07-22T12:12:55Z
0.47058583092345263,2009-07-22T14:03:56Z
0.4721909913194972,2009-07-31T23:25:12Z
0.4721909913194972,2009-07-31T23:31:26Z
0.4726775131556441,2009-08-01T10:38:01Z
0.473477465892423,2009-08-01T10:44:19Z
0.4725918679058809,2009-08-01T10:58:41Z
0.4726451612903226,2009-08-01T11:23:22Z
0.4726451612903226,2009-08-01T11:40:09Z
0.4722935779816514,2009-08-01T14:07:24Z
0.4738787531379099,2009-08-01T14:16:38Z
0.47365523208368976,2009-08-01T14:59:56Z
0.4782159496286477,2009-08-01T15:22:37Z
0.4794235481737913,2009-08-01T15:35:06Z
0.4789531460990703,2009-08-02T11:05:58Z
0.4836738425413567,2009-08-02T11:25:15Z
0.4836738425413567,2009-08-02T11:32:25Z
0.4836738425413567,2009-08-02T11:40:47Z
0.48254960821736503,2009-08-02T11:57:56Z
0.4830998869493571,2009-08-02T12:05:17Z
0.48721677311435524,2009-08-02T12:24:18Z
0.4884128880544651,2009-08-02T12:32:11Z
0.4884856414194564,2009-08-02T12:39:18Z
0.48841090826795414,2009-08-02T12:59:45Z
0.4908451034676927,2009-08-02T13:12:42Z
0.49219854173101585,2009-08-02T13:22:45Z
0.4923030853164391,2009-08-02T13:31:53Z
0.494130371945136,2009-08-02T13:41:43Z
0.49548519086808945,2009-08-02T13:51:35Z
0.49611776725178786,2009-08-02T13:57:16Z
0.4973642031926031,2009-08-02T14:06:46Z
0.49891938820747744,2009-08-02T14:15:56Z
0.4989055645347495,2009-08-02T14:46:27Z
0.4989055645347495,2009-08-02T14:52:14Z
0.499099864287231,2009-08-02T14:56:17Z
0.49909525655938997,2009-08-02T15:54:27Z
0.49835411379602046,2009-08-02T16:16:43Z
0.5015395016948223,2009-08-02T16:31:19Z
0.5087079461133924,2009-08-02T17:02:24Z
0.5099171771976788,2009-08-02T17:13:31Z
0.5118224452928246,2009-08-02T17:41:54Z
0.5118224452928246,2009-08-02T17:45:55Z
0.5135540165468072,2009-08-02T17:55:39Z
0.5137609799767769,2009-08-02T18:03:17Z
0.5138724859424301,2009-08-02T18:31:55Z
0.5144929449769821,2009-08-02T18:37:36Z
0.5186788254286836,2009-08-02T19:01:26Z
0.5239052937774593,2009-08-02T19:26:02Z
0.5272594814656096,2009-08-02T19:43:02Z
0.5428649571516186,2009-08-02T20:56:12Z
0.5416625342986545,2009-08-02T22:40:30Z
