availability,time
0.0,2007-05-23T01:49:41Z
0.0,2007-05-23T10:04:08Z
0.09523809523809523,2007-05-23T10:13:09Z
0.6299212598425197,2007-05-24T15:04:41Z
0.6466165413533834,2007-05-24T15:11:22Z
0.6804407713498623,2007-05-24T16:03:24Z
0.6861183031268672,2007-05-25T05:17:32Z
0.6614823348694316,2007-05-25T06:08:26Z
0.6575933609958506,2007-05-25T06:32:15Z
0.6707102952913009,2007-05-25T06:40:58Z
0.6461515423779575,2007-05-25T06:58:14Z
0.6641080312722104,2007-05-25T07:07:22Z
0.6487987779475073,2007-05-25T07:24:39Z
0.6311603650586701,2007-05-25T08:07:14Z
0.7331309829558721,2007-05-25T10:00:01Z
0.7540399709781677,2007-05-26T06:38:55Z
0.7640918580375783,2007-05-26T06:52:58Z
0.7296674522126211,2007-05-26T08:32:01Z
0.7303734656568295,2007-05-26T08:38:59Z
0.730443864229765,2007-05-26T08:44:26Z
0.7575729112853989,2007-05-26T09:24:15Z
0.7489800493162968,2007-05-26T10:11:57Z
0.7258043562984454,2007-05-26T11:28:27Z
0.7258043562984454,2007-05-26T11:32:52Z
0.7208722205496538,2007-05-26T13:13:09Z
0.7130298803938971,2007-05-28T01:06:54Z
0.7130298803938971,2007-05-28T01:10:54Z
0.6873985510115207,2007-05-31T02:39:22Z
0.686773720431725,2007-06-04T02:14:51Z
0.67958857821841,2007-06-06T15:17:33Z
0.6951206585874289,2007-06-06T15:44:55Z
0.6928448572411421,2007-06-06T16:08:18Z
0.690374991430726,2007-06-08T00:56:06Z
0.6889344963229006,2007-06-08T01:01:29Z
0.6983061996382174,2007-06-08T01:29:43Z
0.6956550083118745,2007-06-08T01:37:29Z
0.6938399466276964,2007-06-08T02:08:36Z
0.6948189551917938,2007-06-11T15:30:26Z
0.6947122766075048,2007-06-11T15:41:47Z
0.7063459389519496,2007-06-11T16:09:58Z
0.7052722063037249,2007-06-12T01:35:32Z
0.7207744249841739,2007-06-12T11:38:31Z
0.725038961038961,2007-06-12T11:54:59Z
0.726640383697863,2007-06-12T12:37:32Z
0.7275362318840579,2007-06-21T00:06:19Z
0.7253454430656403,2007-06-21T11:07:48Z
0.733040645800878,2007-06-21T11:30:44Z
0.73055768293532,2007-06-21T12:35:06Z
0.7287633796401731,2007-06-21T13:51:49Z
0.7255563047875927,2007-06-21T14:35:58Z
0.7240116484292269,2007-06-26T00:32:33Z
0.7245339010386427,2007-06-27T00:27:28Z
0.7202543530215091,2007-06-27T11:43:24Z
0.716630220165177,2007-06-27T11:59:50Z
0.7146426151761518,2007-06-27T12:30:16Z
0.7160792905142087,2007-06-27T12:40:55Z
0.7249724523527731,2007-06-27T13:09:35Z
0.7293045544710018,2007-06-27T14:02:17Z
