availability,time
0.33774834437086093,2008-10-04T09:38:05Z
0.6288252714708786,2008-10-04T09:50:31Z
0.6263520157325467,2008-10-04T09:54:11Z
0.7176820208023774,2008-10-04T10:07:45Z
0.5944615384615385,2008-10-04T10:41:49Z
0.5743162901307967,2008-10-04T11:14:49Z
0.7191055315810122,2008-10-04T11:33:39Z
0.6854899027673896,2008-10-04T14:00:00Z
0.673813607775872,2008-10-04T14:18:44Z
0.6005095541401274,2008-10-05T06:38:39Z
0.5963182117028271,2008-10-05T06:57:42Z
0.6335329341317365,2008-10-05T10:02:31Z
0.6194483403459561,2008-10-06T00:41:33Z
0.6264864864864865,2008-10-06T06:42:02Z
0.6348538277784097,2008-10-06T07:28:46Z
0.6462912777275921,2008-10-06T13:18:36Z
0.6367781155015197,2008-10-07T00:30:05Z
0.632811025108552,2008-10-07T00:41:45Z
0.6447346108190606,2008-10-07T01:05:42Z
0.6446799491309877,2008-10-07T07:13:06Z
0.6837559593726249,2008-10-07T08:01:17Z
0.6894633285840288,2008-10-07T08:12:17Z
0.6865479786618677,2008-10-07T09:12:46Z
0.673783604979852,2008-10-07T14:08:05Z
0.6657323055360898,2008-10-08T01:01:52Z
0.6532999164578112,2008-10-08T06:22:16Z
0.6499651306260393,2008-10-09T02:49:02Z
0.655685601856523,2008-10-09T05:05:56Z
0.6526423556942278,2008-10-09T05:57:03Z
0.6482494794440947,2008-10-10T14:29:11Z
0.6443492491336157,2008-10-10T14:37:00Z
0.6371424491932797,2008-10-11T04:30:31Z
0.6347257123891707,2008-10-11T04:34:55Z
0.640625,2008-10-11T05:05:08Z
0.6405962375970906,2008-10-11T09:56:42Z
0.6406607711989944,2008-10-11T10:02:08Z
0.639140170174653,2008-10-11T10:22:58Z
0.6478916320734105,2008-10-11T10:39:40Z
0.6476836825022131,2008-10-13T09:43:32Z
0.6537122969837587,2008-10-13T09:56:53Z
0.7114697072180887,2008-10-13T13:27:39Z
0.7063585243774331,2008-10-13T14:37:36Z
0.7020636285468616,2008-10-13T14:45:16Z
0.6965780851838369,2008-10-14T03:20:11Z
0.6928809921297401,2008-10-14T05:44:58Z
0.6877448237269166,2008-10-14T13:10:59Z
0.6887714663143989,2008-10-14T13:18:04Z
0.6775143657416766,2008-10-14T13:40:20Z
0.6774948024948025,2008-10-14T23:12:17Z
0.6778423609356135,2008-10-14T23:33:09Z
0.6751503286253671,2008-10-14T23:56:17Z
0.6758755406725269,2008-10-15T00:03:45Z
0.6707048158331745,2008-10-15T02:58:51Z
0.6653569262413966,2008-10-15T03:26:08Z
0.6570915151830824,2008-10-15T05:09:33Z
0.6594168078703119,2008-10-15T13:03:34Z
0.6603102534998109,2008-10-15T13:10:07Z
0.6621177533050698,2008-10-15T13:18:52Z
0.6572374810129734,2008-10-16T11:26:50Z
0.6599453591547593,2008-10-16T12:24:18Z
0.6589416763229046,2008-10-16T15:12:33Z
0.6590980382694303,2008-10-16T15:17:42Z
0.6615964339874086,2008-10-17T02:00:27Z
0.6571689289380632,2008-10-17T11:10:52Z
0.6570340297418119,2008-10-30T06:43:49Z
0.65265625,2008-10-30T15:35:07Z
0.6526416821053102,2008-10-31T02:02:14Z
0.6535773710482529,2008-10-31T02:10:54Z
0.6559132676670854,2008-10-31T02:19:12Z
0.6587183634217774,2008-10-31T02:33:00Z
0.6587183634217774,2008-10-31T07:29:34Z
0.6568663775254452,2008-10-31T07:45:37Z
0.6558927613941019,2008-10-31T08:29:01Z
0.6577316133355671,2008-10-31T16:23:16Z
0.6541793928816306,2008-11-07T06:46:50Z
0.6503724490848689,2008-11-07T10:04:25Z
0.6578144879536321,2008-11-07T10:25:50Z
0.6620122875608394,2008-11-07T10:41:36Z
0.6657592614510593,2008-11-07T10:59:46Z
0.6656714102912095,2008-11-07T11:27:20Z
0.6696804842540801,2008-11-07T11:47:45Z
0.6721735328225699,2008-11-07T12:01:00Z
0.6745125427056003,2008-11-07T12:13:38Z
0.6738366580527617,2008-11-07T12:41:46Z
0.6767155598142551,2008-11-07T12:54:07Z
0.6785753545124766,2008-11-07T13:03:35Z
0.6864062918938243,2008-11-07T13:31:51Z
0.6898475657448768,2008-11-07T14:08:42Z
0.6928373470125488,2008-11-07T14:27:39Z
0.6942321532609068,2008-11-07T14:35:43Z
0.6945043656908063,2008-11-07T14:39:38Z
0.7014905398397376,2008-11-07T15:05:59Z
0.7034550379738421,2008-11-07T15:18:02Z
0.7051358318461234,2008-11-07T15:27:45Z
0.7079159300726773,2008-11-07T15:42:56Z
0.7073254501741818,2008-11-07T20:09:16Z
0.7069554556599918,2008-11-07T21:14:14Z
0.7069167643610785,2008-11-07T21:21:30Z
0.70834143496014,2008-11-07T21:32:00Z
0.709859926820226,2008-11-07T21:42:29Z
0.7115985451748834,2008-11-07T21:55:08Z
0.7140860283372514,2008-11-07T22:07:21Z
0.7134061190808684,2008-11-07T22:28:12Z
0.7134334042080543,2008-11-07T22:36:59Z
0.7163295891723189,2008-11-07T23:29:46Z
0.7161414890330553,2008-11-09T06:07:25Z
0.718261630362638,2008-11-09T06:57:19Z
0.7270003215716081,2008-11-09T07:35:57Z
0.7275300159014982,2008-11-09T07:42:45Z
0.7269573329834842,2008-11-09T09:23:41Z
0.7272555186673656,2008-11-09T09:33:34Z
0.7279092401330602,2008-11-09T09:39:40Z
0.7305899951097431,2008-11-09T09:55:53Z
0.7291427423059256,2008-11-09T10:54:31Z
0.7289604660369888,2008-11-09T11:25:23Z
0.7294692126395416,2008-11-09T11:32:20Z
0.726888870184889,2008-11-10T03:51:32Z
0.7272943747198566,2008-11-10T03:59:35Z
0.7293754604467549,2008-11-10T04:15:41Z
0.7278881367217845,2008-11-16T05:18:13Z
0.7274340454438329,2008-11-16T09:57:31Z
0.7284166564970372,2008-11-16T10:49:10Z
0.7287697203602139,2008-11-16T10:56:00Z
0.7274746744817804,2008-11-16T12:26:47Z
0.726577488455788,2008-11-16T12:59:10Z
0.7249801041109473,2008-11-16T15:32:19Z
0.7260203754725444,2008-11-26T01:18:41Z
0.722776302582932,2008-11-26T05:55:30Z
0.7223174494343504,2008-11-26T06:18:49Z
0.7209261066264526,2008-11-26T06:36:54Z
0.7195757910043624,2008-11-28T16:30:14Z
0.7182625986453738,2008-12-02T01:22:37Z
0.7137917407626951,2008-12-02T05:21:00Z
0.7068908791811369,2008-12-02T05:42:35Z
0.7088722595452698,2008-12-20T12:52:17Z
0.7077198777188236,2008-12-20T14:41:32Z
0.7046164929526731,2009-01-20T10:14:42Z
0.7028280018544274,2009-01-31T03:01:55Z
0.7013362471260443,2009-01-31T03:31:57Z
0.7020957743920437,2009-01-31T03:38:59Z
0.7018915397403064,2009-01-31T04:10:09Z
0.7029592156511617,2009-01-31T04:20:39Z
0.7001005558195299,2009-01-31T04:50:07Z
0.7002860203416783,2009-01-31T04:54:40Z
0.6949580472091328,2009-01-31T05:34:26Z
0.6945801020241682,2009-01-31T05:48:48Z
0.6947254605988588,2009-01-31T06:17:28Z
0.6930469311029442,2009-01-31T06:45:03Z
0.692418071704404,2009-02-01T02:17:41Z
0.692472279607066,2009-02-01T02:22:28Z
0.6924787621998777,2009-02-01T02:28:53Z
0.6832067808582024,2009-02-01T09:03:25Z
0.6823420787816543,2009-02-01T09:46:07Z
0.6860797168483288,2009-02-01T10:40:31Z
0.6854662902723501,2009-02-01T11:11:43Z
0.6854662902723501,2009-02-01T11:30:36Z
0.6859553041245386,2009-02-01T11:42:56Z
0.6869319147659664,2009-02-01T11:51:13Z
0.686963216253237,2009-02-01T11:56:57Z
0.688225687598335,2009-02-01T12:13:19Z
0.6862141343735768,2009-02-06T08:38:45Z
0.6844591729048929,2009-02-06T09:24:54Z
0.683109924832689,2009-02-06T12:16:53Z
0.6817012820013248,2009-02-07T05:00:28Z
0.6816946411697661,2009-02-07T05:04:45Z
0.6831975955012605,2009-02-07T05:21:58Z
0.6843997192556481,2009-02-07T06:05:01Z
0.683085414912527,2009-02-07T06:40:25Z
0.6818740342189041,2009-02-07T07:04:34Z
0.6828865443680465,2009-02-07T07:13:23Z
0.6829983210737707,2009-02-07T07:21:14Z
0.6844442802928874,2009-02-07T07:38:57Z
0.6838381136009299,2009-02-07T08:43:10Z
0.6830122591943958,2009-02-07T09:23:29Z
0.6819674224321909,2009-02-07T10:02:28Z
0.685244661099721,2009-02-07T11:22:42Z
0.6863227646659825,2009-02-07T12:09:48Z
0.6863227646659825,2009-02-07T12:39:15Z
0.6845571628075378,2009-02-07T13:07:30Z
0.6833494983134061,2009-02-07T15:11:15Z
0.6819075965173363,2009-02-09T02:04:31Z
0.6806966618287373,2009-02-09T03:01:46Z
0.6788504867576415,2009-02-09T04:47:43Z
0.6774450826835456,2009-02-09T05:20:58Z
0.677140579415157,2009-02-09T09:45:00Z
0.6763260880613956,2009-02-09T09:55:38Z
0.6746231580370421,2009-02-09T10:37:21Z
0.6729903293410654,2009-02-09T12:19:29Z
0.672098032806122,2009-02-09T12:33:24Z
0.6723342239494777,2009-02-09T12:40:16Z
0.6708608165650831,2009-02-10T00:08:04Z
0.670782408335003,2009-02-10T01:05:12Z
0.6687947394706176,2009-02-10T02:33:18Z
0.6680551744780624,2009-02-10T03:10:56Z
0.6692699050520108,2009-02-10T04:27:53Z
0.6721299679397491,2009-02-10T04:58:32Z
0.6700994771075118,2009-02-10T05:58:50Z
0.6680802002637544,2009-02-10T06:22:33Z
0.6693373903869236,2009-02-10T09:42:00Z
0.6685767773161043,2009-02-10T10:18:51Z
0.6678398491839667,2009-02-10T14:07:55Z
0.6665226519923293,2009-02-11T00:08:12Z
0.6669165020024681,2009-02-11T00:18:03Z
0.6669165020024681,2009-02-11T00:23:41Z
0.6661700760010587,2009-02-11T00:41:02Z
0.6647178195040624,2009-02-11T01:13:43Z
0.6640865823051936,2009-02-11T01:27:20Z
0.6645972081122775,2009-02-11T01:34:43Z
0.6659145934682068,2009-02-11T01:47:25Z
0.6680766767452598,2009-02-11T02:07:22Z
0.6672716453436477,2009-02-11T02:47:50Z
0.6673975362780465,2009-02-11T03:05:05Z
0.6736987922252204,2009-02-11T04:10:54Z
0.6745043002626939,2009-02-11T04:22:38Z
0.6754193966961594,2009-02-11T07:19:41Z
0.6728018316645593,2009-02-11T09:37:21Z
0.6724157951898578,2009-02-11T23:25:09Z
0.6712961386253261,2009-02-12T00:10:06Z
0.6707764078640454,2009-02-12T00:23:14Z
0.6710694387824433,2009-02-12T00:33:55Z
0.6708415404469198,2009-02-12T00:39:54Z
0.6701905322322099,2009-02-12T02:33:07Z
0.6693258578762497,2009-02-12T03:44:12Z
0.6698700694513674,2009-02-12T04:33:59Z
0.6694429500335413,2009-02-12T04:59:28Z
0.6689098161015655,2009-02-12T05:15:55Z
0.6721624119661013,2009-02-12T08:01:23Z
0.6731204377229204,2009-02-12T08:51:59Z
0.6754084428433711,2009-02-12T09:16:37Z
0.6747109323027212,2009-02-13T00:13:47Z
0.6747583271041062,2009-02-13T00:21:30Z
0.6748839594982238,2009-02-13T00:26:09Z
0.6743247419104617,2009-02-13T01:49:54Z
0.6749458683720228,2009-02-13T01:59:18Z
0.6760246171604946,2009-02-13T02:11:31Z
0.6756597841156665,2009-02-13T02:51:06Z
0.6743357696676379,2009-02-13T04:00:19Z
0.6734833659491194,2009-02-13T04:29:27Z
0.6727633976730437,2009-02-13T04:59:49Z
0.6740715700004829,2009-02-13T05:36:10Z
0.6756597930268501,2009-02-13T09:29:30Z
0.6755327587118608,2009-02-15T04:29:26Z
0.6755696269450139,2009-02-15T04:37:25Z
0.6729616639335173,2009-02-15T05:06:52Z
0.6722554843674395,2009-02-15T05:21:59Z
0.6721614390552411,2009-02-15T05:43:22Z
0.6731711285570671,2009-02-15T05:59:04Z
0.6744635796553367,2009-02-15T06:48:13Z
0.6758697925296978,2009-02-15T07:08:15Z
0.6758659307255419,2009-02-16T00:25:55Z
0.675054131054131,2009-02-16T01:03:23Z
0.6743394465125281,2009-02-16T01:33:35Z
0.6737140488274904,2009-02-16T03:05:04Z
0.6777083527279298,2009-02-16T04:44:17Z
0.677463501152307,2009-02-16T08:50:44Z
0.678212144050857,2009-02-16T09:02:53Z
0.6771249100307531,2009-02-16T10:17:49Z
0.677780256735358,2009-02-16T10:27:12Z
0.6771526681530424,2009-02-16T11:19:42Z
0.6786969502286384,2009-02-16T11:41:12Z
0.6797005526281968,2009-02-16T12:25:13Z
0.6788644134178743,2009-02-17T03:26:30Z
0.6779816901706239,2009-02-17T03:46:36Z
0.6772335359060597,2009-02-17T03:53:34Z
0.6771191317063385,2009-02-17T03:59:56Z
0.6769976195879934,2009-02-17T04:11:08Z
0.6766119290397793,2009-02-17T04:16:56Z
0.6773266501312648,2009-02-17T05:30:20Z
0.6766022711428528,2009-02-17T06:32:59Z
0.6761692926186065,2009-02-17T07:00:14Z
0.6758867589707612,2009-02-17T07:49:21Z
0.6762841980524499,2009-02-17T07:57:05Z
0.6818957212812073,2009-02-17T09:32:35Z
0.680976646073524,2009-02-18T02:47:15Z
0.6808227543304819,2009-02-18T03:21:14Z
0.6807517796685895,2009-02-18T04:13:01Z
0.679307767321905,2009-02-18T04:26:26Z
0.6789985403626828,2009-02-18T05:11:24Z
0.6791763303777625,2009-02-18T05:18:53Z
0.6797749204077099,2009-02-18T05:33:24Z
0.6802846470002661,2009-02-18T05:42:17Z
0.6802846470002661,2009-02-18T06:49:28Z
0.6808287014631332,2009-02-18T07:19:57Z
0.6799444951190637,2009-02-18T07:49:35Z
0.679321877744135,2009-02-18T08:31:22Z
0.6808929401386742,2009-02-18T09:15:23Z
0.6810714218000493,2009-02-18T09:20:42Z
0.683999248791023,2009-02-18T10:01:41Z
