availability,time
0.6920971604515909,2007-06-27T10:38:05Z
0.6325828642901814,2007-06-29T00:18:45Z
0.6485507246376812,2007-06-29T00:53:48Z
0.6246607212097712,2007-06-29T09:40:43Z
0.608425804024826,2007-06-29T09:48:03Z
0.6692126093598111,2007-06-29T10:23:41Z
0.6527017376815044,2007-06-29T10:47:24Z
0.6527017376815044,2007-06-29T10:50:43Z
0.6694608065246942,2007-06-29T11:04:45Z
0.6634485855410867,2007-06-29T11:17:43Z
0.6634485855410867,2007-07-04T12:47:42Z
0.6460428508963708,2007-07-04T13:03:54Z
0.6380562659846547,2007-07-04T13:29:43Z
0.6579427875836884,2007-07-05T01:19:10Z
0.6388114394965347,2007-07-05T01:59:10Z
0.6423233444321125,2007-07-05T12:59:50Z
0.6502486545405001,2007-07-06T00:55:46Z
0.6373105428323429,2007-07-06T10:19:35Z
0.6250899339394336,2007-07-06T10:54:00Z
0.64141382546137,2007-07-06T11:08:53Z
0.6612454526000427,2007-07-06T11:57:03Z
0.6605821164232847,2007-07-06T14:10:27Z
