availability,time
0.38650306748466257,2007-05-09T10:35:10Z
0.5522388059701493,2007-05-09T10:45:58Z
0.4762954796030871,2007-05-09T11:12:52Z
0.46327077747989276,2007-05-09T11:22:02Z
0.46327077747989276,2007-05-09T11:27:11Z
0.5296442687747036,2007-05-09T11:43:52Z
0.4757396449704142,2007-05-10T01:05:02Z
0.44862385321100917,2007-05-10T01:21:48Z
0.4524863316844572,2007-05-10T01:36:22Z
0.4524863316844572,2007-05-10T01:44:43Z
0.4524863316844572,2007-05-10T01:57:18Z
0.4220495386109762,2007-05-10T12:31:50Z
0.506808980493191,2007-05-11T10:55:05Z
0.6008935219657483,2007-05-11T11:19:34Z
0.5798082346305696,2007-05-11T11:30:44Z
0.5798082346305696,2007-05-11T11:47:27Z
0.5870288248337029,2007-05-11T11:58:26Z
0.5937286980231765,2007-05-11T12:05:15Z
0.5706984667802385,2007-05-12T04:53:52Z
0.5706984667802385,2007-05-13T01:25:45Z
0.5651440436023878,2007-05-13T01:32:56Z
0.5447835876907681,2007-05-13T01:43:19Z
0.5400545634920635,2007-05-13T01:52:37Z
0.5216193556114505,2007-05-13T02:01:42Z
0.5306497752349816,2007-05-13T08:59:05Z
0.5182598283775693,2007-05-13T09:08:03Z
0.49200446262551134,2007-05-13T09:24:57Z
0.5032319227785917,2007-05-14T00:59:25Z
0.5084214980956412,2007-05-14T01:06:03Z
0.5062469966362326,2007-05-14T01:20:33Z
0.5031842063365706,2007-05-14T01:26:26Z
0.5148853478429849,2007-05-14T01:35:17Z
0.5239300334946037,2007-05-14T01:50:44Z
0.5239300334946037,2007-05-14T01:58:10Z
0.5281802376122863,2007-05-14T02:07:22Z
0.5247211227060093,2007-05-14T11:32:21Z
0.5143562610229276,2007-05-14T11:55:58Z
0.5129449838187702,2007-05-14T12:02:09Z
0.488312906034425,2007-05-14T12:20:10Z
0.467998496993988,2007-05-14T12:43:39Z
0.46378700428225655,2007-05-15T00:29:15Z
0.462896432111001,2007-05-15T00:33:07Z
0.45322132237398766,2007-05-15T00:43:02Z
0.44751152618512824,2007-05-15T00:54:01Z
0.44931522548851066,2007-05-15T01:06:03Z
0.4513299061242736,2007-05-15T01:16:50Z
0.44469525959367945,2007-05-15T01:29:51Z
0.4630536626916525,2007-05-15T01:43:35Z
0.45852666701423284,2007-05-15T10:45:44Z
0.4658756571649062,2007-05-15T11:21:29Z
0.45969312621728187,2007-05-15T11:30:35Z
0.46355657765053737,2007-05-15T11:37:54Z
0.47563420800278966,2007-05-16T01:05:52Z
0.47118600463082067,2007-05-16T01:16:38Z
0.4729331537295841,2007-05-16T01:31:38Z
0.47134256968497446,2007-05-16T01:50:19Z
0.4679274632608785,2007-05-16T16:01:06Z
0.46720071933624885,2007-05-16T16:08:39Z
0.4632999635228793,2007-05-16T16:17:17Z
0.4602963678827414,2007-05-17T02:12:29Z
0.45953768844221105,2007-05-17T02:17:49Z
0.4577512170024142,2007-05-17T02:27:25Z
0.4555157339214682,2007-05-17T02:33:56Z
0.4481729763242531,2007-05-17T02:46:29Z
0.4435156070250786,2007-05-17T02:56:47Z
0.4397217047485078,2007-05-17T12:25:51Z
0.4364099109214762,2007-05-17T12:45:58Z
0.4331191263326028,2007-05-17T12:54:44Z
0.42963558022347187,2007-05-17T13:08:24Z
0.43482104965341634,2007-05-18T00:28:02Z
0.4286947811971126,2007-05-18T00:42:28Z
0.4254571506550218,2007-05-18T00:53:18Z
0.41796744154887117,2007-05-18T01:11:23Z
0.4170569223665985,2007-05-18T01:26:43Z
0.4240492134183461,2007-05-18T08:39:25Z
0.4240492134183461,2007-05-18T09:32:58Z
0.4240492134183461,2007-05-18T09:38:38Z
0.4243074459567654,2007-05-18T09:42:25Z
0.4243074459567654,2007-05-18T09:49:49Z
0.43435455268146517,2007-05-19T01:40:34Z
0.4352815829528158,2007-05-19T01:46:26Z
0.43269987290443623,2007-05-19T01:55:44Z
0.42902577335053554,2007-05-19T02:05:33Z
0.42692183699188185,2007-05-19T02:30:38Z
0.42440592354494316,2007-05-19T02:46:04Z
0.4218393427658603,2007-05-19T02:53:33Z
0.419054096177279,2007-05-19T04:36:01Z
0.41817719084919264,2007-05-19T04:54:32Z
0.41347118492921636,2007-05-19T05:07:11Z
0.4143805552507407,2007-05-20T03:15:48Z
0.4113504106161962,2007-05-20T03:27:41Z
0.4088157396897465,2007-05-20T03:35:12Z
0.4055387255033377,2007-05-20T06:20:44Z
0.40335041282820505,2007-05-21T00:05:50Z
0.4115320249505553,2007-05-21T00:43:01Z
0.42886674049464746,2007-05-21T01:08:06Z
0.43217391304347824,2007-05-21T01:27:48Z
0.42947671627460393,2007-05-21T10:43:27Z
0.42838672604510847,2007-05-21T10:56:48Z
0.4274774774774775,2007-05-21T11:07:22Z
0.4271341463414634,2007-05-21T11:18:32Z
0.4246591279259156,2007-05-21T11:31:22Z
0.423048549956199,2007-05-22T00:06:47Z
0.41871449106715036,2007-05-22T00:21:50Z
0.4158104376951976,2007-05-22T00:32:16Z
0.4158104376951976,2007-05-22T00:35:31Z
0.42255719573652056,2007-05-22T00:51:09Z
0.4227888730385164,2007-05-22T00:55:04Z
0.4246683651058596,2007-05-22T01:11:17Z
0.42406298659999564,2007-05-22T11:45:43Z
0.4228204062889506,2007-05-22T11:57:08Z
0.4241294879850924,2007-05-22T12:08:20Z
0.4235830506277145,2007-05-22T12:16:53Z
0.42308024344973455,2007-05-22T12:23:00Z
0.4208819993129509,2007-05-22T12:36:22Z
0.4218617652041335,2007-05-23T00:03:24Z
0.42112867762537953,2007-05-23T00:15:37Z
0.41995030173943915,2007-05-23T00:21:02Z
0.41780175596947566,2007-05-23T00:44:11Z
0.42727345341267625,2007-05-23T01:10:16Z
0.42727345341267625,2007-05-23T01:14:41Z
0.42727345341267625,2007-05-23T01:43:55Z
0.42727345341267625,2007-05-23T03:20:04Z
0.4301584804750482,2007-09-05T09:14:58Z
0.4301584804750482,2007-09-05T09:18:49Z
0.4301584804750482,2007-09-05T09:24:28Z
0.4301584804750482,2007-09-05T09:32:22Z
0.4301584804750482,2007-09-05T09:37:46Z
0.43922213622291023,2007-09-05T09:56:19Z
0.4408019140971713,2007-09-05T10:02:10Z
0.4436146521271694,2007-09-05T10:10:32Z
0.4492293658184306,2007-09-05T10:24:26Z
0.45163670766319775,2007-09-05T10:31:22Z
0.4561031454095038,2007-09-05T10:42:14Z
0.45702027204256757,2007-09-05T10:47:00Z
0.45884527766366656,2007-09-05T10:53:07Z
0.4572316394693262,2007-09-05T11:07:03Z
0.4595345734825465,2007-09-05T11:14:01Z
0.4595345734825465,2007-09-05T11:19:58Z
0.4595345734825465,2007-09-05T12:39:42Z
0.4611818165025768,2007-09-05T12:47:44Z
0.4611818165025768,2007-09-05T12:55:41Z
0.4611818165025768,2007-09-05T12:59:27Z
0.4611818165025768,2007-09-05T13:02:43Z
0.4637276170165827,2007-09-05T13:10:43Z
0.4637276170165827,2007-09-05T13:15:48Z
0.4637276170165827,2007-09-05T13:22:05Z
0.4637276170165827,2007-09-05T13:31:38Z
0.462817196014752,2007-09-05T14:33:45Z
0.4695356082011157,2007-09-05T14:48:38Z
0.46999638074556643,2007-09-05T14:52:57Z
0.4675735982149284,2007-09-07T00:48:32Z
0.46913070781376154,2007-09-07T00:55:07Z
0.47694809786451703,2007-09-07T01:12:03Z
0.475308533609536,2007-09-07T01:40:32Z
0.475308533609536,2007-09-07T01:43:59Z
0.4999247076145699,2007-09-07T02:34:37Z
0.4999247076145699,2007-09-07T02:39:26Z
0.5050173804682888,2007-09-07T03:17:06Z
0.5033584467796499,2007-09-07T06:35:28Z
0.5032926450643005,2007-09-07T08:31:32Z
0.5032926450643005,2007-09-07T08:36:12Z
0.5012612905850761,2007-09-08T00:53:30Z
0.5025889074648184,2007-09-08T01:00:47Z
0.5028874541738312,2007-09-08T01:10:37Z
0.500945301769411,2007-09-08T01:35:23Z
0.5017664994272992,2007-09-08T01:40:07Z
0.5030332287392388,2007-09-08T01:45:52Z
0.5030332287392388,2007-09-08T01:48:57Z
0.5030332287392388,2007-09-08T01:57:01Z
0.5036322725811636,2007-09-08T02:05:58Z
0.5096688152922871,2007-09-08T02:24:13Z
0.5096688152922871,2007-09-08T02:28:00Z
0.5096688152922871,2007-09-08T02:32:14Z
0.5096688152922871,2007-09-08T02:35:47Z
0.5096688152922871,2007-09-08T02:39:04Z
0.5118697645013435,2007-09-08T02:47:28Z
0.5178217358042809,2007-09-08T03:05:20Z
0.5188958469638907,2007-09-08T03:11:31Z
0.5223990320555036,2007-09-08T05:02:11Z
0.5234864460132637,2007-09-08T05:07:58Z
0.5215851935145649,2007-09-08T06:30:43Z
