availability,time
0.0,2008-10-25T14:23:26Z
0.8065425831923294,2008-10-26T03:14:04Z
0.9137757667169432,2008-10-26T04:34:54Z
0.9157868892708078,2008-10-26T04:41:09Z
0.9211893533690353,2008-10-26T06:38:59Z
0.9294757170445604,2008-10-26T07:07:24Z
0.9328154810575089,2008-10-26T07:22:34Z
0.9336295099623048,2008-10-26T07:28:39Z
0.9354754270008507,2008-10-26T07:38:49Z
0.9375988861464464,2008-10-26T07:55:19Z
0.9468062149331031,2008-10-26T08:46:09Z
0.9519516592758638,2008-10-26T09:22:54Z
0.9566421881183765,2008-10-26T10:04:09Z
0.9370267541645634,2008-10-26T11:18:52Z
0.9383620867130563,2008-10-26T11:33:37Z
0.9394891628394166,2008-10-26T11:45:57Z
0.9415950538554264,2008-10-26T12:07:57Z
0.9425620307199756,2008-10-26T12:21:42Z
0.9323018132773865,2008-10-26T16:17:10Z
0.9227129337539433,2008-10-27T01:05:53Z
0.9243229653042166,2008-10-27T01:22:03Z
0.9152225979149056,2008-10-27T06:38:49Z
0.9064842643451826,2008-10-27T09:53:22Z
0.9121873682161742,2008-10-27T10:32:27Z
0.9035816205470228,2008-10-27T11:01:27Z
0.9034367786611952,2008-10-27T13:04:08Z
0.9068357562635323,2008-10-27T13:32:11Z
0.8991166615900091,2008-10-28T00:34:27Z
0.8909395037635908,2008-10-28T01:32:07Z
0.8656094364351246,2008-10-28T02:13:12Z
0.8664147993746744,2008-10-28T02:23:32Z
0.8621914540551753,2008-10-28T04:47:15Z
0.8614247078381262,2008-10-28T05:19:37Z
0.8673144540530267,2008-10-28T05:53:31Z
0.8715923451886622,2008-10-28T06:33:33Z
0.8427154320738739,2008-10-28T08:14:04Z
0.8399612793615046,2008-10-28T16:27:32Z
0.8386358705299908,2008-10-29T00:38:50Z
0.8348522023600888,2008-10-29T01:14:35Z
0.830544780871881,2008-10-29T04:52:14Z
0.8257975407163,2008-10-29T07:07:50Z
0.8334952969434717,2008-10-29T07:55:00Z
0.8311524685469501,2008-10-29T10:06:08Z
0.8323752467361568,2008-10-29T10:54:58Z
0.8349191733169634,2008-10-29T11:18:48Z
0.8389291894050313,2008-10-29T11:46:58Z
0.8460352456867976,2008-10-29T13:12:53Z
0.8464377431607437,2008-10-29T13:21:43Z
0.8464377431607437,2008-10-29T13:28:08Z
0.8446193742423544,2008-10-29T13:41:38Z
0.8448217733778772,2008-10-29T13:46:38Z
0.841533224442443,2008-10-29T15:49:53Z
0.8424830055838796,2008-10-29T15:59:53Z
0.8402506692989934,2008-10-30T09:56:05Z
0.8447100216629593,2008-10-30T10:37:50Z
0.84124850009397,2008-10-30T12:40:26Z
0.8382559573308863,2008-10-30T16:29:38Z
0.83653276120035,2008-10-31T03:53:56Z
0.8376328407593304,2008-10-31T04:05:21Z
0.8353656846714519,2008-10-31T04:50:56Z
0.8353656846714519,2008-10-31T06:18:31Z
0.8345645600033139,2008-10-31T06:26:06Z
0.8363832518504356,2008-10-31T06:44:06Z
0.839047260807652,2008-10-31T07:07:28Z
0.8364067333574384,2008-10-31T11:25:01Z
0.837408090623295,2008-10-31T12:06:36Z
0.8382966628338135,2008-10-31T12:20:24Z
0.8401038027747281,2008-10-31T14:52:52Z
0.8380440822374514,2008-10-31T15:20:48Z
0.8350525603983525,2008-11-01T01:49:55Z
0.8357090374724467,2008-11-01T01:58:40Z
0.8363702890596414,2008-11-01T02:10:10Z
0.8358741175062822,2008-11-01T02:42:45Z
0.8380541944624831,2008-11-01T03:08:25Z
0.8395789473684211,2008-11-01T03:26:00Z
0.8412591863896766,2008-11-01T03:48:40Z
0.8422360248447205,2008-11-01T04:03:10Z
0.8438346806330411,2008-11-01T04:25:05Z
0.8443486155242851,2008-11-01T04:33:05Z
0.8469367696843945,2008-11-01T06:27:51Z
