availability,time
0.1780821917808219,2010-08-12T14:58:05Z
0.7620935765265662,2010-08-12T15:54:22Z
0.6955551045260808,2010-09-15T16:39:35Z
0.6851495539618682,2010-10-23T13:54:15Z
0.6955345060893099,2010-10-23T14:06:30Z
0.7622282608695652,2010-10-23T15:10:06Z
0.7727764553127029,2010-10-23T15:20:01Z
0.8016435250779258,2010-10-23T15:46:16Z
0.8169456066945606,2010-10-23T16:05:06Z
0.822739934160547,2010-10-23T16:17:26Z
0.8295039376471544,2010-10-23T16:33:31Z
0.8342148890818663,2010-10-23T16:45:11Z
0.8371082842072604,2010-10-23T16:52:41Z
0.8620689655172413,2010-10-23T17:35:40Z
0.8650385604113111,2010-10-23T17:44:40Z
0.8567791215786124,2010-10-23T17:57:10Z
0.8486759142496847,2010-10-23T18:14:55Z
0.8517603458925262,2010-10-23T18:26:00Z
0.8647887323943662,2010-10-23T18:58:50Z
0.8661834402007248,2010-10-23T19:05:15Z
0.8663324979114453,2010-10-23T19:14:00Z
0.8656093489148581,2010-10-24T08:44:22Z
0.8625514403292182,2010-10-24T08:51:52Z
0.8661858974358975,2010-10-24T09:06:21Z
0.8696670135275755,2010-10-24T09:22:36Z
0.8716898017722686,2010-10-24T09:32:24Z
0.8627556512378902,2010-10-24T10:03:21Z
0.8645123895087669,2010-10-24T10:12:06Z
0.8699462166172107,2010-10-24T10:30:36Z
0.8610613925183461,2010-10-24T10:55:46Z
0.8664401238816243,2010-10-24T11:15:46Z
0.8770929818311365,2010-10-24T11:57:01Z
0.8798978841913898,2010-10-24T12:10:01Z
0.8811619718309859,2010-10-24T12:19:01Z
0.875045871559633,2010-10-24T12:55:31Z
0.8707843615945314,2010-10-24T13:43:04Z
0.8725253039658795,2010-10-24T14:42:41Z
0.8643154311649016,2010-10-24T15:03:31Z
0.8658138586164695,2010-10-24T16:11:26Z
0.8804455059971961,2010-10-24T17:27:11Z
0.8810477100715521,2010-10-24T17:33:51Z
0.8824595436214202,2010-10-24T17:47:06Z
0.8826841260540595,2010-10-24T17:51:56Z
0.8833527534322914,2010-10-24T18:03:31Z
0.8848260510717054,2010-10-24T18:15:21Z
0.8877732556722638,2010-10-24T18:40:11Z
0.8887627421614571,2010-10-24T18:49:36Z
0.8850022272759244,2010-10-24T19:28:11Z
0.8808515508755865,2010-10-24T21:10:06Z
0.875,2010-11-28T15:13:31Z
0.8849217133181428,2010-11-28T16:24:01Z
0.8795894196604817,2010-12-05T14:01:49Z
0.875081980652566,2010-12-05T14:16:14Z
0.8729815083321747,2010-12-05T15:05:40Z
0.8705830047166164,2010-12-05T15:53:20Z
0.8696584084808929,2010-12-06T19:20:19Z
0.8670799561040411,2010-12-07T09:26:31Z
0.8624143081459921,2010-12-08T00:28:14Z
0.858445070635626,2010-12-11T15:10:25Z
0.8628593415049745,2010-12-11T15:42:32Z
0.8632227176375996,2010-12-11T15:52:47Z
0.8704434520718662,2010-12-11T16:47:07Z
0.8683392616638463,2010-12-14T10:13:54Z
0.8642956215003682,2010-12-14T12:40:04Z
0.8604844454998812,2010-12-14T13:17:39Z
0.8575751428474828,2010-12-14T13:53:14Z
