availability,time
0.0,2009-01-23T04:53:05Z
0.1022816679779701,2009-01-23T07:14:13Z
0.09272467902995721,2009-01-23T07:29:12Z
0.5100154083204931,2009-01-23T07:57:38Z
0.5616815988973122,2009-01-23T08:06:14Z
0.7487655540193561,2009-01-23T08:45:56Z
0.7366886902448504,2009-01-23T09:10:49Z
0.7526158445440957,2009-01-23T12:47:01Z
0.7523909145248058,2009-01-24T03:06:35Z
0.7679271708683474,2009-01-24T03:22:11Z
0.7677121254550546,2009-01-26T01:21:29Z
0.7846573208722741,2009-01-26T01:40:41Z
0.7709039878376798,2009-01-26T02:09:16Z
0.7797391499887565,2009-01-26T02:20:27Z
0.7874348958333334,2009-01-26T02:29:08Z
0.779867472227636,2009-01-26T03:15:17Z
0.8240874407094246,2009-01-31T04:35:28Z
0.847469750253323,2009-01-31T05:17:58Z
0.8546353101567825,2009-01-31T05:34:59Z
0.8465520648093262,2009-01-31T07:47:43Z
0.8004878581570612,2009-01-31T08:34:10Z
0.7756611612118756,2009-01-31T09:18:47Z
0.7732843962556402,2009-01-31T09:40:12Z
0.7668214194861358,2009-01-31T10:17:03Z
0.7667726550079491,2009-01-31T10:52:26Z
0.7346882344808516,2009-02-01T09:45:39Z
0.7390986007159128,2009-02-01T10:02:42Z
0.7389984002602966,2009-02-01T11:50:45Z
0.7501384483713437,2009-02-02T10:05:31Z
0.7521886766302465,2009-02-02T11:08:56Z
0.7521886766302465,2009-02-02T22:19:26Z
0.742740974988706,2009-02-03T00:02:23Z
0.7230874140695552,2009-02-04T10:46:44Z
0.7511124825413323,2009-02-04T14:47:34Z
0.7511124825413323,2009-02-04T22:12:34Z
0.7494698849537559,2009-02-04T23:48:15Z
0.7474648201920929,2009-02-05T05:28:56Z
0.7490476051996394,2009-02-05T06:04:20Z
0.767418266380922,2009-02-05T11:36:15Z
0.7672783223159334,2009-02-05T18:15:56Z
0.7672346002621232,2009-02-06T09:12:04Z
0.7639833935407343,2009-02-06T10:43:44Z
0.7644522892597347,2009-02-06T10:59:19Z
0.7644359341905393,2009-02-06T11:40:19Z
0.7602476674787493,2009-02-07T06:12:01Z
0.7600008430636934,2009-02-07T06:30:01Z
0.7606566335967715,2009-02-07T06:38:36Z
0.7631088966786981,2009-02-07T06:59:21Z
0.7727415987077966,2009-02-07T09:53:56Z
0.8015907373925149,2009-02-07T18:55:16Z
0.8043826742245211,2009-02-08T04:03:51Z
0.7945015186356609,2009-02-09T10:10:31Z
0.79507568049838,2009-02-09T10:22:26Z
0.7833366970899768,2009-02-10T00:00:31Z
0.7833074209172995,2009-02-10T09:18:10Z
0.7808845808757556,2009-02-10T10:00:35Z
0.7754469052582644,2009-02-10T10:55:35Z
0.7762741992130104,2009-02-10T11:58:35Z
0.7660951011692073,2009-02-10T23:09:58Z
0.7684962713178831,2009-02-10T23:55:42Z
0.7685482335663194,2009-02-11T09:57:50Z
0.7688260373669346,2009-02-11T10:05:25Z
0.7695379388295173,2009-02-11T10:18:40Z
0.7664255717858323,2009-02-11T10:54:15Z
0.764160444754794,2009-02-11T11:07:05Z
0.7641501832977481,2009-02-11T11:59:00Z
0.763724656551431,2009-02-11T23:19:41Z
0.763370786516854,2009-02-11T23:38:59Z
0.762340943663535,2009-02-12T00:13:58Z
0.7635373902198201,2009-02-12T00:31:36Z
0.7614401708019279,2009-02-12T01:15:28Z
0.7615417411722781,2009-02-14T05:13:31Z
0.762793501673564,2009-02-14T05:52:15Z
0.7632098595169288,2009-02-14T06:01:35Z
0.7636986944091685,2009-02-14T06:11:05Z
0.7640234645875893,2009-02-14T06:23:55Z
0.7660694490032266,2009-02-14T06:54:10Z
0.7657848957785193,2009-02-15T22:45:23Z
0.7679942044951086,2009-02-16T00:24:43Z
0.768327095763634,2009-02-16T00:32:43Z
0.7711913564694647,2009-02-16T01:36:58Z
0.770103913124883,2009-02-16T08:38:06Z
0.768495897483175,2009-02-16T09:29:01Z
