availability,time
0.0,2009-08-04T13:59:05Z
0.9963369963369964,2009-08-04T14:27:30Z
0.9973684210526316,2009-08-04T14:41:30Z
0.9980769230769231,2009-08-04T14:57:35Z
0.911026837806301,2009-08-05T01:22:53Z
0.9179666487358795,2009-08-05T01:35:18Z
0.8656451254719076,2009-08-05T15:16:10Z
0.8200216283021783,2009-08-15T01:24:52Z
0.7372038224898547,2009-08-15T04:04:22Z
0.7497350869538116,2009-08-15T04:22:07Z
0.7480342076565459,2009-08-15T05:06:32Z
0.7532645004555117,2009-08-15T06:23:52Z
0.7588901528265493,2009-08-15T06:39:13Z
0.7694309562347266,2009-08-15T12:29:58Z
0.7643580051213267,2009-08-15T13:13:03Z
0.7658950303523193,2009-08-15T14:05:08Z
0.7599354448254992,2009-08-15T14:40:23Z
0.7543914859529668,2009-09-26T01:22:21Z
0.7426017262638718,2009-09-26T01:49:31Z
0.7466136996882673,2009-09-26T02:03:51Z
0.7504008261094052,2009-09-26T02:21:56Z
0.7561331775700935,2009-09-26T02:40:16Z
0.7590124363750853,2009-09-26T02:54:06Z
0.7609877956751412,2009-09-26T03:02:31Z
0.7622868086648206,2009-09-26T03:09:41Z
0.7722200178553715,2009-09-26T03:42:21Z
0.7758060972930753,2009-09-26T03:56:51Z
0.7767131994632642,2009-09-26T04:34:46Z
0.779874213836478,2009-09-26T04:48:46Z
0.7836401377768654,2009-09-26T05:09:11Z
0.7811402625869511,2009-09-26T05:38:31Z
0.7824056572305366,2009-09-26T05:47:06Z
0.7835751570379546,2009-09-26T05:55:14Z
0.7850489873028426,2009-09-26T06:05:21Z
0.7970211794967536,2009-09-26T06:57:41Z
0.8009641593100362,2009-09-26T07:19:01Z
0.8026581155211359,2009-09-26T07:33:21Z
0.8051340263671486,2009-09-26T07:49:21Z
0.8070552510154987,2009-09-26T08:04:11Z
0.8080582200513937,2009-09-26T08:13:06Z
0.8062960971112477,2009-09-26T08:37:16Z
0.8076996415223858,2009-09-26T08:48:41Z
0.8067151817454261,2009-09-26T09:41:56Z
0.8097366406096974,2009-09-26T10:41:21Z
0.8162005022878178,2009-09-26T11:18:16Z
0.8204322398494219,2009-09-26T11:47:56Z
0.8217354310215386,2009-09-26T12:02:16Z
0.8233271052762116,2009-09-26T12:20:31Z
0.8212193216587462,2009-09-26T12:54:46Z
0.8176927190523262,2009-09-26T13:24:01Z
0.8153145146956648,2010-03-13T05:47:14Z
0.8153145146956648,2010-03-13T06:54:11Z
0.8135399200309558,2010-03-13T09:21:50Z
0.8110553894621789,2010-03-15T00:27:33Z
0.8085292249047014,2010-04-24T07:48:26Z
0.806062223338461,2010-04-24T15:48:26Z
0.8035273478132617,2010-05-05T13:23:42Z
0.8024128359210566,2010-05-06T01:38:20Z
0.7992457516735831,2010-05-06T13:50:10Z
0.796199124956774,2010-05-07T01:32:34Z
0.7944392516431507,2010-05-07T11:00:24Z
0.7965241641031539,2010-05-07T14:45:40Z
0.7965387877132714,2010-05-07T14:49:55Z
0.7943693467696851,2010-05-08T02:25:16Z
0.7932890517636281,2010-05-08T02:40:31Z
0.7933186385366272,2010-05-08T02:46:11Z
0.7962926388849703,2010-05-08T03:07:26Z
0.7957313634825759,2010-05-15T05:27:52Z
0.7963064391545538,2010-05-15T05:36:17Z
0.7968058279630148,2010-05-15T05:42:23Z
0.7981630949067632,2010-05-15T05:57:58Z
0.799172488638676,2010-05-15T06:33:35Z
0.7992269614158812,2010-05-15T06:37:05Z
0.7997995858106755,2010-05-15T06:59:54Z
0.8024886639249182,2010-05-15T07:25:43Z
0.8037561882809021,2010-05-15T07:38:08Z
0.8025935110560033,2011-07-28T22:27:27Z
0.8049490167051647,2011-07-28T22:46:52Z
0.8041793099931153,2011-07-30T05:51:50Z
0.8086320537260618,2011-07-30T06:29:31Z
0.8091196062835554,2011-07-30T06:36:22Z
0.8083661331777151,2011-07-30T13:51:50Z
0.8126123063474333,2011-07-30T14:29:31Z
0.8130775472635008,2011-07-30T14:36:22Z
0.8104274556670168,2011-07-30T17:42:03Z
0.8115535075719394,2011-07-30T17:53:23Z
0.8091717561341476,2011-07-30T18:08:11Z
0.8094439887299832,2011-07-30T18:13:41Z
0.808405786898518,2011-08-03T10:01:25Z
0.8067398100769294,2011-08-03T20:57:00Z
0.8059446413930876,2011-08-04T09:10:36Z
0.803754246559567,2011-08-05T18:21:23Z
0.8049271612576635,2011-08-05T19:21:08Z
0.8033442951897888,2011-08-06T09:18:06Z
0.8008259600119897,2011-08-06T11:49:44Z
0.7984238721388409,2011-08-06T12:15:35Z
0.7968510399343427,2011-08-06T15:18:38Z
0.7945432263335555,2011-08-07T10:17:32Z
0.7945653108607791,2011-08-07T10:21:02Z
0.7955214139749858,2011-08-07T10:35:12Z
0.7955214139749858,2011-08-07T10:38:32Z
0.796847263411886,2011-08-07T10:52:27Z
0.7989205340515745,2011-08-07T11:14:17Z
0.7980588180219917,2011-08-07T11:49:57Z
0.7988643899204244,2011-08-07T12:03:17Z
0.8061085329121003,2011-08-07T13:44:08Z
0.8055228802283202,2011-08-07T18:45:28Z
0.8059532055722312,2011-08-07T18:52:40Z
0.8083974541654793,2011-08-07T19:19:05Z
0.8095103177976106,2011-08-07T19:32:30Z
0.8106192197549411,2011-08-07T19:46:25Z
0.8119084254208048,2011-08-07T20:04:25Z
0.8129584465443215,2011-08-07T20:19:12Z
0.8146769940369544,2011-08-07T20:40:06Z
0.8158444949647119,2011-08-07T20:54:46Z
0.8143546397736342,2011-08-08T08:35:55Z
0.812229916647079,2011-08-08T18:37:51Z
0.8118498013126758,2011-08-08T19:26:52Z
0.8123775601068567,2011-08-08T19:36:02Z
0.8109769581177303,2011-08-08T20:23:33Z
0.8110922527491956,2011-08-08T20:28:02Z
0.8094036697247706,2011-08-09T09:07:03Z
0.8087814245810055,2011-08-09T22:13:43Z
0.8076534170153417,2011-08-10T08:49:48Z
