availability,time
0.6954994511525796,2009-07-09T01:53:59Z
0.737976947535771,2009-07-09T03:32:13Z
0.7200190657769304,2009-07-09T03:50:29Z
0.7205628453038674,2009-07-09T04:22:06Z
0.7279603328010757,2009-07-09T04:31:15Z
0.7451983627204031,2009-07-09T04:49:35Z
0.7519350141773316,2009-07-09T04:59:48Z
0.7806910569105691,2009-07-09T05:31:24Z
0.7865338960696386,2009-07-09T05:41:58Z
0.7939107766465004,2009-07-09T07:11:42Z
0.7553726380666612,2009-07-09T11:09:45Z
0.754363231423365,2009-07-09T11:30:23Z
0.754363231423365,2009-07-09T11:34:13Z
0.7496881162219807,2009-07-09T11:52:00Z
0.7496579476861167,2009-07-09T12:05:04Z
0.7561444082944612,2009-07-09T12:25:27Z
0.776448181687509,2009-07-09T13:07:24Z
0.7850677169707021,2009-07-09T13:34:55Z
0.7700826553015627,2009-07-11T02:03:10Z
0.7670381415790299,2009-07-11T02:49:13Z
0.7710769040935311,2009-07-11T03:02:11Z
0.7748278059289377,2009-07-11T03:18:03Z
0.7736706337574016,2009-07-11T04:00:41Z
0.77566146445153,2009-07-11T04:56:50Z
0.7773526342546758,2009-07-11T05:50:19Z
0.7657704780834815,2009-07-11T06:17:17Z
0.7688595246083568,2009-07-11T06:31:26Z
0.7657776203249153,2009-07-11T06:57:34Z
0.7635414346868582,2009-07-11T07:27:24Z
0.7663683927436311,2009-07-11T07:43:33Z
0.7687150567562988,2009-07-11T07:57:03Z
0.773886706734182,2009-07-11T08:22:43Z
0.7707747052119915,2009-07-11T08:45:13Z
0.7675387397285358,2009-07-11T11:33:24Z
0.7657334672999635,2009-07-11T11:45:20Z
0.7624685805000662,2009-07-11T12:16:07Z
