availability,time
0.346840328027014,2009-09-29T01:49:01Z
0.35947712418300654,2009-09-29T12:11:10Z
0.3218419728233518,2009-09-29T12:22:10Z
0.35508182601205857,2009-09-29T12:37:04Z
0.5270561217166643,2009-09-30T07:58:17Z
0.6206102475532528,2009-09-30T08:30:47Z
0.6647334147334147,2009-09-30T08:54:59Z
0.6781597968353194,2009-09-30T09:08:34Z
0.7534051788654393,2009-09-30T10:06:28Z
0.812672606951175,2009-09-30T11:58:42Z
0.8078725398313027,2009-09-30T12:38:24Z
0.8243200577330747,2009-09-30T13:14:30Z
0.8485025281991443,2009-09-30T14:19:04Z
0.8573782497253754,2009-09-30T14:49:14Z
0.885518619757223,2009-09-30T16:44:10Z
0.9070161617608441,2009-09-30T18:58:35Z
0.9166167151909573,2009-09-30T20:24:48Z
0.9170959090715594,2009-09-30T20:33:43Z
0.9286630036630037,2009-09-30T22:44:26Z
0.9251667915373363,2009-10-02T06:26:46Z
0.9357019143816195,2009-10-02T09:02:58Z
0.9317294694795036,2009-10-02T09:22:56Z
0.934083004550266,2009-10-02T11:47:22Z
0.9313860159448395,2009-10-02T12:27:50Z
0.9316996662064158,2009-10-02T12:39:11Z
0.9330010782947163,2009-10-02T13:07:10Z
0.9333106454272961,2009-10-02T13:18:50Z
0.9299887099495192,2009-10-02T14:08:27Z
0.9293254143216536,2009-10-08T23:03:58Z
0.9236655680569762,2009-10-08T23:41:55Z
0.9171585081294219,2009-10-09T23:52:54Z
0.9134518204451895,2009-10-10T00:18:28Z
0.9111832398937739,2009-10-11T23:57:14Z
0.9068794204742909,2009-10-12T23:57:24Z
0.9039990261123623,2009-10-13T00:07:32Z
0.9012878641713293,2011-05-28T15:02:38Z
0.899141062964656,2011-05-29T00:39:40Z
0.8825711328938035,2011-05-29T01:31:16Z
0.8820199223979488,2011-05-29T02:12:42Z
0.8820199223979488,2011-05-29T02:47:27Z
0.881962046240991,2011-05-29T09:09:48Z
0.8707129053494447,2011-05-29T11:06:07Z
0.859470635196823,2011-05-29T23:27:48Z
0.8536253489279533,2011-05-30T13:59:50Z
0.8523223041581406,2011-05-30T23:37:23Z
0.8484848484848485,2011-05-31T07:03:50Z
0.8427590170468766,2011-05-31T23:16:57Z
0.8400601038156816,2011-06-18T03:51:02Z
0.8375271712391874,2011-06-18T04:27:48Z
0.823734623741549,2011-06-18T11:25:11Z
0.8237376754010094,2011-06-18T11:28:21Z
0.8167358286652422,2011-06-21T00:08:44Z
0.8174770113553025,2011-06-21T11:34:48Z
0.8177135314381379,2011-06-21T11:40:46Z
0.8133542442658303,2011-06-21T23:37:44Z
0.8123233377198789,2011-06-22T11:56:50Z
0.8094343096491093,2011-06-22T14:29:58Z
0.8075342720213992,2011-06-23T23:54:35Z
0.8002236956569415,2011-06-26T03:27:22Z
0.8011930743489015,2011-06-26T03:47:04Z
0.8016260162601626,2011-06-26T03:56:54Z
0.8004838418487091,2011-06-26T04:21:39Z
0.795385709207252,2011-06-26T12:06:07Z
0.789516280951949,2011-06-26T22:53:35Z
0.7851840651032359,2011-06-27T13:43:38Z
0.7818180596794346,2011-06-27T23:36:38Z
0.7781304344951168,2011-06-28T11:54:23Z
0.7764165588615782,2011-06-28T23:32:41Z
0.775002905437688,2011-06-29T01:43:53Z
0.7745015012703056,2011-06-29T11:59:54Z
0.7712593158799923,2011-06-29T14:31:46Z
0.7714834801201446,2011-06-29T14:37:55Z
0.7688173376148382,2011-06-30T23:57:33Z
0.771806825217613,2011-07-04T11:28:12Z
0.7672957099841994,2011-07-04T23:25:37Z
0.7622585002055318,2011-07-05T11:36:28Z
0.7583112064367763,2011-07-05T23:45:37Z
0.7597551034368747,2011-07-06T00:06:35Z
0.7597551034368747,2011-07-06T00:12:40Z
0.7602212082247585,2011-07-06T00:22:08Z
0.7605059924646674,2011-07-06T00:28:38Z
0.7619305856832972,2011-07-06T00:53:44Z
0.7625583124873234,2011-07-06T01:09:42Z
0.7629202927493348,2011-07-06T01:18:08Z
0.7656733109663838,2011-07-06T02:44:32Z
0.7650834192904039,2011-07-06T11:53:37Z
0.7616236440878997,2011-07-06T14:08:38Z
0.7581082951025578,2011-07-07T23:25:38Z
0.7550353923661874,2011-07-08T12:06:44Z
0.7556970456655251,2011-07-08T12:20:32Z
0.7510699261061969,2011-07-10T00:06:18Z
0.7499338105892674,2011-07-10T10:16:24Z
0.7494062616166205,2011-07-10T10:43:23Z
0.7483316413557121,2011-07-10T11:37:33Z
0.7457651405819797,2011-07-10T12:31:59Z
0.742337023620207,2011-07-10T15:12:17Z
0.7394999975014867,2011-07-10T23:26:54Z
0.7365491559576843,2011-07-11T13:55:17Z
0.7356771539086945,2011-07-11T14:23:56Z
0.7351474010673453,2011-07-12T00:00:14Z
0.7333012048192771,2011-07-12T11:10:01Z
0.7345992916129466,2011-07-12T11:38:39Z
0.7333735649661675,2011-07-12T12:17:27Z
0.7339525665462339,2011-07-12T12:28:28Z
0.7334464232555722,2011-07-12T12:52:22Z
0.7321180105181238,2011-07-12T13:10:49Z
0.7303336423049597,2011-07-12T22:57:06Z
0.7298464979160313,2011-07-13T02:35:40Z
0.7294279610291544,2011-07-13T11:46:22Z
0.7283737732664213,2011-07-13T14:23:10Z
0.7285392747527566,2011-07-13T14:29:11Z
0.7251082927003359,2011-07-14T11:26:28Z
0.7244328564424835,2011-07-14T11:33:14Z
0.7222431480291582,2011-07-14T12:44:58Z
0.7219584149118067,2011-07-14T12:50:41Z
0.7201394138640319,2011-07-16T00:55:34Z
0.7200145299220111,2011-07-16T06:48:38Z
0.7195264357158789,2011-07-16T08:57:39Z
0.7212215861292424,2011-07-16T09:54:22Z
0.7179461939448929,2011-07-17T22:58:01Z
0.7170689092165918,2011-07-19T14:17:52Z
0.7174667033688357,2011-07-19T14:26:37Z
0.7168712874633499,2011-07-20T11:54:51Z
0.7143940409558601,2011-07-20T14:21:31Z
0.7113790473834992,2011-07-21T01:16:03Z
0.7059270392576498,2011-07-21T14:08:32Z
0.7016718934467132,2011-07-21T22:50:27Z
