availability,time
0.4197292069632495,2008-08-15T07:55:52Z
0.8355263157894737,2008-08-15T08:24:01Z
0.8060124787294385,2008-08-16T00:45:22Z
0.8330893118594437,2008-08-16T00:59:10Z
0.780259044216168,2008-08-16T06:25:19Z
0.7552961521833117,2008-08-16T06:51:34Z
0.7925219941348973,2008-08-16T07:11:00Z
0.8002117896223085,2008-08-16T07:18:00Z
0.8149722131415496,2008-08-16T07:29:20Z
0.8319477434679335,2008-08-16T07:43:46Z
0.8131524008350731,2008-08-16T08:14:42Z
0.7713573532744165,2008-08-16T08:48:30Z
0.7718952962015352,2008-08-16T09:15:24Z
0.7740376316243742,2008-08-16T09:56:54Z
0.796985202599917,2008-08-16T12:45:32Z
0.7970132743362832,2008-08-16T12:54:46Z
0.8021037181996086,2008-08-17T00:25:03Z
0.8021037181996086,2008-08-17T00:56:33Z
0.7830233105721686,2008-08-17T06:30:42Z
0.7844444444444445,2008-08-17T06:37:14Z
0.7934551159923793,2008-08-17T06:53:48Z
0.7934551159923793,2008-08-17T06:59:06Z
0.7941012177410345,2008-08-17T07:04:40Z
0.7832989018158095,2008-08-17T07:29:00Z
0.7894570040143672,2008-08-17T07:42:36Z
0.7903649942147891,2008-08-17T07:47:14Z
0.7945784374355803,2008-08-17T08:01:22Z
0.7696666351874587,2008-08-17T08:34:44Z
0.7696666351874587,2008-08-17T11:04:59Z
0.7576357714989878,2008-08-17T11:34:11Z
0.7502365591397849,2008-08-17T13:40:17Z
0.7564215060625399,2008-08-18T00:32:57Z
0.7513003648785033,2008-08-18T10:45:29Z
0.7593469680660208,2008-08-18T11:24:09Z
0.7650129633522528,2008-08-18T11:39:35Z
0.7650294282511211,2008-08-18T11:45:01Z
0.7490722623304771,2008-08-20T00:23:54Z
0.7474081055607917,2008-08-20T06:14:42Z
0.7391473118975221,2008-08-20T06:40:42Z
0.7301011643443405,2008-08-20T07:21:16Z
0.7342105263157894,2008-08-20T07:37:28Z
0.7118480924046202,2008-08-20T08:22:08Z
0.713036658339627,2008-08-20T08:27:50Z
0.7277541522907807,2008-08-20T11:36:41Z
0.7278535255161668,2008-08-20T12:13:19Z
0.7293436991502441,2008-08-20T12:20:23Z
0.7361317452723289,2008-08-20T12:41:07Z
0.7387760189455316,2008-08-20T12:51:09Z
0.7431050967125101,2008-08-20T13:06:25Z
0.743708269131998,2008-08-20T13:14:37Z
0.7400207423844094,2008-08-20T13:35:05Z
0.7439606641487921,2008-08-20T13:52:07Z
0.7462152426247263,2008-08-20T14:02:05Z
0.7281103968758913,2008-08-21T11:47:40Z
0.7330073033586832,2008-08-21T12:04:46Z
0.7306296555675813,2008-08-23T12:06:13Z
0.7306296555675813,2008-08-23T13:17:12Z
0.7406083016721184,2008-08-23T13:55:56Z
0.7208516582041942,2008-08-24T01:15:46Z
0.7282283110057519,2008-08-24T01:45:22Z
0.7251998761587354,2008-08-24T02:06:34Z
0.7379335498549768,2008-08-24T02:55:06Z
0.7457238671407627,2008-08-24T03:32:28Z
0.7481010333717301,2008-08-24T03:48:28Z
0.7570451997916042,2008-08-24T05:00:31Z
0.7624282620875543,2008-08-24T07:10:13Z
0.7454501195641279,2008-08-24T08:17:07Z
0.7473960923623446,2008-08-24T08:30:19Z
0.7460275088862975,2008-08-24T10:56:41Z
0.743956641076728,2008-08-24T12:11:57Z
0.7410244667416074,2008-08-25T06:38:49Z
0.7408672834866272,2008-08-25T08:58:41Z
0.7396704826523578,2008-08-25T10:18:41Z
0.7415220687896722,2008-08-25T10:30:57Z
0.742207053469852,2008-08-25T10:40:35Z
0.7396691465151253,2008-08-25T11:54:23Z
0.7375556642044478,2008-08-26T00:36:34Z
0.7376407053158957,2008-08-26T01:42:40Z
0.7378105818885429,2008-08-26T10:37:24Z
0.7356532589734774,2008-08-27T00:35:18Z
0.7388980418296379,2008-08-27T00:55:22Z
0.740797262870294,2008-08-27T10:50:00Z
0.7386362245959207,2008-08-27T12:37:55Z
0.7380742209700238,2008-08-28T01:00:45Z
0.7387430257319264,2008-08-28T10:43:46Z
0.7377325369054772,2008-08-28T11:10:48Z
0.7465473466088283,2008-08-28T12:08:34Z
0.7509481668773704,2008-08-28T12:37:34Z
0.7586752669521383,2008-08-28T13:33:32Z
0.7597223871253251,2008-08-28T13:48:12Z
0.7616263505627121,2008-08-28T14:03:36Z
0.7622577027820794,2008-08-28T14:11:40Z
0.7628503552823616,2008-08-28T14:19:32Z
0.7673220239775067,2008-08-28T14:59:28Z
0.7678800454626028,2008-08-28T15:07:08Z
0.7683486477205324,2008-08-28T15:13:36Z
0.7696764648063652,2008-08-28T15:32:04Z
0.77060684438857,2008-08-28T15:45:08Z
0.7698444274419791,2008-08-28T16:11:42Z
0.7676231716118277,2008-08-28T16:31:35Z
0.769216014859981,2008-08-28T16:50:18Z
0.7691011684013239,2008-08-29T01:07:55Z
0.7739744503747664,2008-08-29T10:31:16Z
0.7720851112905086,2008-08-29T11:28:50Z
0.7720702712053357,2008-08-29T13:33:32Z
0.7746646144491316,2008-08-29T14:00:16Z
0.7761491269466729,2008-08-29T14:15:26Z
0.7770246131282552,2008-08-29T14:26:54Z
0.780409976959368,2008-08-29T16:03:12Z
0.7813376306493317,2008-08-29T16:18:06Z
0.781869868487975,2008-08-29T16:27:02Z
0.7830560222571495,2008-08-29T16:46:22Z
0.7824838542318908,2008-08-29T17:17:40Z
0.783185919611969,2008-08-29T17:29:28Z
0.7838181430247857,2008-08-29T17:40:24Z
0.7832438143876024,2008-08-29T18:16:36Z
0.7827410016741071,2008-08-29T18:53:52Z
0.7815840074834999,2008-08-29T19:19:10Z
