availability,time
0.7589335808997154,2009-04-08T02:28:10Z
0.7592785167271262,2009-04-08T02:39:40Z
0.759272479345472,2009-04-08T03:42:55Z
0.7563265868098582,2009-04-08T10:26:04Z
0.7560533019792279,2009-04-08T10:56:14Z
0.7567063967510542,2009-04-08T12:02:17Z
0.7569286016875046,2009-04-08T12:10:09Z
0.7575364026858127,2009-04-08T12:28:54Z
0.7575364026858127,2009-04-08T12:48:34Z
0.7570702931716972,2009-04-08T14:18:52Z
0.756207457056482,2009-04-09T09:57:13Z
0.7562921590018592,2009-04-09T10:40:21Z
0.7564979427659052,2009-04-09T10:47:41Z
0.7569969243026057,2009-04-09T10:59:46Z
0.7564261547176167,2009-04-09T11:31:58Z
0.7563457192831367,2009-04-09T12:27:38Z
0.7560253089561195,2009-04-10T00:16:51Z
0.7555518444155144,2009-04-10T00:58:11Z
0.755408487369128,2009-04-10T04:32:57Z
0.755236530705931,2009-04-10T09:57:02Z
0.7555165021626657,2009-04-10T10:07:52Z
0.7550532196768968,2009-04-10T11:06:08Z
0.7547670150847029,2009-04-10T11:58:46Z
0.7543451850347351,2009-04-11T06:11:19Z
0.7538971658339709,2009-04-11T13:11:16Z
0.7541922045226357,2009-04-11T13:19:46Z
0.7564052586050068,2009-04-11T14:05:31Z
0.7566691524472633,2009-04-12T02:00:25Z
0.7575504584468465,2009-04-12T03:23:47Z
0.7582056413327685,2009-04-12T03:39:22Z
0.7575050495475459,2009-04-12T04:06:54Z
0.7574195234948552,2009-04-14T00:17:04Z
0.7565136050736415,2009-04-14T10:12:01Z
0.7568166159861774,2009-04-14T10:23:41Z
0.7571144984814477,2009-04-14T10:35:06Z
0.7576284652880672,2009-04-14T11:11:51Z
0.7574868528336283,2009-04-14T11:40:51Z
0.7571768206310904,2009-04-14T11:53:01Z
0.7564385080716819,2009-04-14T12:15:01Z
0.7561738563619681,2009-04-14T13:16:26Z
0.7557341192018346,2009-04-15T00:17:07Z
0.7550592004064295,2009-04-15T10:01:48Z
0.7543595741532738,2009-04-15T10:57:56Z
0.7540262668910019,2009-04-15T11:51:22Z
0.753725097439094,2009-04-16T00:18:37Z
0.7530394684822425,2009-04-16T09:59:58Z
0.7533199603002642,2009-04-16T10:10:48Z
0.7535076829993428,2009-04-16T11:01:48Z
0.7531255093583212,2009-04-16T11:53:38Z
0.7533573091634791,2009-04-16T12:04:24Z
0.7536040261255118,2009-04-16T12:14:15Z
0.7536994862925204,2009-04-17T00:24:16Z
0.7529990052080285,2009-04-17T09:59:01Z
0.7527269474017438,2009-04-17T11:24:33Z
0.7523127609378977,2009-04-17T12:11:18Z
0.7519855694709263,2009-04-17T13:06:19Z
0.7506053104086186,2009-04-18T04:08:37Z
0.7517295788323826,2009-04-18T05:14:07Z
0.751847352631261,2009-04-18T06:00:12Z
0.7520096314753395,2009-04-18T06:13:17Z
0.752772400696736,2009-04-18T06:33:17Z
0.7526018742131262,2009-04-18T15:52:12Z
0.752202916897259,2009-04-19T02:59:57Z
0.751362285608861,2009-04-19T09:58:58Z
0.7513663812557859,2009-04-19T10:02:38Z
0.7512499835960158,2009-04-19T11:15:43Z
0.7510620415398049,2009-04-20T00:20:44Z
0.7507305974881829,2009-04-20T01:02:29Z
0.7510948833912611,2009-04-20T10:12:52Z
0.7515028954270431,2009-04-20T10:29:32Z
0.751088430518878,2009-04-20T10:57:37Z
0.7510037434296022,2009-04-20T11:50:45Z
0.7503083808551998,2009-04-22T09:59:35Z
0.7515578642137707,2009-04-22T11:24:50Z
0.7520144351943787,2009-04-22T12:33:17Z
0.7514788951652359,2009-04-23T10:42:54Z
0.7518258132879867,2009-04-23T10:53:59Z
0.7542659864543936,2009-04-23T11:49:39Z
0.7541822666883711,2009-04-24T00:24:58Z
0.7538518824471814,2009-04-24T01:04:38Z
0.7497516548606018,2009-04-27T01:09:49Z
0.7502810168486586,2009-04-27T01:30:54Z
0.7504852062242162,2009-04-27T01:39:49Z
0.7508992364163127,2009-04-27T02:37:27Z
0.751235165751275,2009-04-27T02:51:54Z
0.7518018940911328,2009-04-27T03:11:19Z
0.7520710384516697,2009-04-27T03:22:59Z
0.7529727574589049,2009-04-27T03:51:29Z
0.7531943489974519,2009-04-27T04:01:34Z
0.7537088040826322,2009-04-27T05:05:59Z
0.7539654255961729,2009-04-27T05:14:54Z
0.7542437561654002,2009-04-27T05:27:34Z
0.7544659676238068,2009-04-27T05:37:49Z
0.7555766137952062,2009-04-27T06:57:34Z
0.7559093058740597,2009-04-27T07:38:04Z
0.7561124203906837,2009-04-27T07:47:14Z
0.7563441377406052,2009-04-27T07:57:34Z
0.7564959631116531,2009-04-27T08:04:29Z
0.756665638750845,2009-04-27T08:12:44Z
0.7571948033504248,2009-04-27T08:33:04Z
0.7569185183436283,2009-04-27T09:00:34Z
0.7557494675341302,2009-04-27T10:39:11Z
0.7554472460419291,2009-04-27T11:03:12Z
0.7551698274938391,2009-04-27T11:31:55Z
0.7546208328633691,2009-04-27T11:49:55Z
0.7534368147620955,2009-04-28T00:31:13Z
0.7534259600756074,2009-04-28T05:33:41Z
0.7537162687108303,2009-04-28T05:46:11Z
0.753151351071718,2009-04-28T09:52:56Z
0.7525771420205483,2009-04-28T10:40:11Z
0.7522963949254048,2009-04-28T11:09:16Z
0.7515954427389437,2009-04-28T13:21:22Z
0.7518275052020745,2009-04-28T14:42:42Z
0.7520150824572311,2009-04-28T14:50:27Z
0.7530013692948415,2009-04-28T15:19:57Z
0.7532712242934695,2009-04-28T15:29:27Z
0.7535300104036444,2009-04-28T15:43:07Z
0.753634769106092,2009-04-28T15:49:17Z
0.7535920619044516,2009-04-28T15:55:32Z
0.7551018686226643,2009-04-28T16:42:27Z
0.7560145256468452,2009-04-28T17:08:07Z
0.7563490553366762,2009-04-28T17:19:57Z
0.7530330867140044,2009-04-29T01:55:53Z
0.7496838587911626,2009-04-29T05:06:58Z
0.7498295048604646,2009-04-29T05:13:48Z
0.7502249410289735,2009-04-29T05:30:23Z
0.7503059016738831,2009-04-29T05:36:08Z
0.75096225394939,2009-04-29T06:45:51Z
0.7507197376362694,2009-04-29T07:11:56Z
0.7511085868484135,2009-04-29T07:31:26Z
0.7526715898642543,2009-04-29T08:14:36Z
0.7521104555209306,2009-04-30T00:26:13Z
0.7517121076776732,2009-04-30T05:51:24Z
0.7516625914293543,2009-04-30T06:33:09Z
0.7520431741291701,2009-04-30T06:51:14Z
0.7530558442612436,2009-04-30T07:22:59Z
0.7526912914278546,2009-04-30T10:05:59Z
0.7507292315632795,2009-04-30T10:35:59Z
0.7506965739457996,2009-04-30T12:25:50Z
0.752103400775301,2009-04-30T14:06:15Z
0.7522239397258591,2009-04-30T14:12:40Z
0.7520507217824265,2009-04-30T14:25:40Z
0.7540112653032215,2009-04-30T15:27:20Z
0.75430728511743,2009-04-30T15:40:50Z
0.7539050733680451,2009-05-01T03:19:50Z
0.7535045399002714,2009-05-01T03:40:10Z
0.7536989387681041,2009-05-01T04:28:40Z
0.7533593476789618,2009-05-01T09:29:09Z
0.7532172215682131,2009-05-01T09:42:14Z
0.7535426919183165,2009-05-01T09:54:54Z
0.7539999949851184,2009-05-01T10:12:14Z
0.7547024014277951,2009-05-01T11:30:44Z
0.7537238190315836,2009-05-01T13:04:41Z
0.7547042283983995,2009-05-01T14:30:56Z
0.7547855912609981,2009-05-01T14:39:46Z
0.7543141003772307,2009-05-02T00:25:57Z
0.753913009377497,2009-05-02T04:51:43Z
0.7539105551387664,2009-05-02T07:57:14Z
0.75566597841093,2009-05-02T08:49:19Z
0.7560479001420194,2009-05-02T09:47:24Z
0.7561828382743246,2009-05-03T05:18:49Z
0.7568893246779892,2009-05-03T06:10:09Z
0.7575617404753263,2009-05-03T07:07:04Z
0.7581440586116646,2009-05-03T07:28:14Z
0.7582470349467071,2009-05-03T07:34:19Z
0.7588715899144278,2009-05-03T08:00:39Z
0.7604119293540689,2009-05-03T08:52:54Z
0.7604568530298271,2009-05-03T08:57:34Z
0.7599787382510104,2009-05-03T13:34:46Z
0.7595043313690307,2009-05-03T13:59:46Z
0.7592161631409383,2009-05-03T14:53:01Z
0.7602026417451248,2009-05-04T00:28:10Z
0.7598669546236733,2009-05-04T00:49:15Z
0.7604411511287266,2009-05-04T02:05:35Z
0.7595401724353368,2009-05-04T05:46:40Z
0.7594797819173104,2009-05-04T09:48:35Z
0.7591293202209594,2009-05-04T10:26:30Z
0.7586157647752262,2009-05-04T11:21:25Z
0.758930006678968,2009-05-04T11:40:30Z
0.7595614718468087,2009-05-04T12:05:20Z
0.7561804139222308,2009-05-04T23:58:55Z
0.755096455510313,2009-05-05T00:25:30Z
0.7559007300550282,2009-05-05T04:09:25Z
0.7546147589871496,2009-05-05T06:45:10Z
0.7517634210582668,2009-05-05T10:40:40Z
0.7520554391068144,2009-05-05T10:54:35Z
0.7521694049235177,2009-05-05T11:02:25Z
0.7519538669705779,2009-05-05T11:24:08Z
0.7521256432237876,2009-05-05T12:15:50Z
0.7532928011352957,2009-05-05T14:32:12Z
0.7533006157770701,2009-05-05T14:35:42Z
0.7532272982978069,2009-05-05T23:55:25Z
0.7529072456212634,2009-05-06T00:18:15Z
0.7508047658862876,2009-05-06T01:38:32Z
0.7524339216173668,2009-05-06T04:02:07Z
0.7526158368090413,2009-05-06T04:13:57Z
0.7503433757102563,2009-05-06T06:35:22Z
0.7505218439165867,2009-05-06T06:44:22Z
0.750131158584508,2009-05-06T09:46:58Z
0.7498403240452602,2009-05-06T10:37:38Z
0.7503659847117744,2009-05-06T12:05:53Z
0.7503963507349214,2009-05-06T12:11:18Z
0.7501910272910607,2009-05-06T23:23:49Z
0.7501076567059061,2009-05-07T00:28:34Z
0.7484708764452234,2009-05-07T03:19:14Z
0.7511568477128423,2009-05-07T06:59:34Z
0.7527132764920829,2009-05-07T09:27:34Z
0.7491491627141612,2009-05-07T10:50:29Z
0.7494038582410676,2009-05-07T11:07:34Z
0.7490417049243706,2009-05-07T11:19:11Z
0.7488013698630137,2009-05-07T12:40:46Z
0.7502757475717039,2009-05-07T14:46:16Z
0.7505898721149631,2009-05-07T15:03:46Z
0.7509695712573027,2009-05-07T15:25:31Z
0.7512914077199384,2009-05-07T15:42:06Z
0.7516218422001633,2009-05-07T15:57:51Z
0.7515687592927561,2009-05-07T16:28:51Z
0.75178032417702,2009-05-07T16:41:16Z
0.7519469712729542,2009-05-07T16:52:31Z
0.7526393210749647,2009-05-07T17:22:01Z
0.7527954993073683,2009-05-07T17:32:06Z
0.7528164634491077,2009-05-07T17:36:21Z
0.752675268090221,2009-05-08T00:43:58Z
0.7523743014137865,2009-05-08T01:20:46Z
0.7519778232293906,2009-05-08T05:50:54Z
0.7507862291109717,2009-05-08T12:19:06Z
0.7501396089508252,2009-05-09T01:32:39Z
0.7502291014551087,2009-05-09T03:01:49Z
0.749802106584324,2009-05-09T07:05:46Z
0.7501206325239529,2009-05-09T07:21:06Z
0.7500137973270572,2009-05-09T09:42:14Z
0.7544452626325726,2009-05-09T12:55:28Z
0.7550714518941526,2009-05-09T14:43:29Z
0.7549950850963131,2009-05-09T19:14:00Z
0.7552305965651261,2009-05-09T19:30:00Z
0.755383118816337,2009-05-09T19:41:40Z
0.7556378782597893,2009-05-09T20:38:15Z
0.7554662274157365,2009-05-09T21:05:20Z
0.7555588854327061,2009-05-09T21:12:35Z
0.7554591534959215,2009-05-09T21:46:00Z
0.7557657103801677,2009-05-09T22:06:20Z
0.7558516600947253,2009-05-09T22:13:05Z
0.7571418590900338,2009-05-10T01:01:40Z
0.7579535515645566,2009-05-10T01:38:23Z
0.7578368205093424,2009-05-10T02:10:25Z
0.7577225175203981,2009-05-10T02:58:40Z
0.7576391533585531,2009-05-10T04:14:00Z
0.7572631094600584,2009-05-10T04:30:38Z
0.7558355399855443,2009-05-11T00:42:42Z
0.7557953777786718,2009-05-11T00:49:57Z
0.7535565073097785,2009-05-11T08:36:27Z
0.7538914488012078,2009-05-11T08:56:27Z
0.7537124924080328,2009-05-11T09:46:29Z
0.7538958085909,2009-05-11T10:01:44Z
0.7542656374036699,2009-05-11T10:21:04Z
0.7537722829868041,2009-05-11T11:27:49Z
0.7540567943065734,2009-05-11T11:44:49Z
0.7542107968148225,2009-05-11T11:55:09Z
0.7543306651407466,2009-05-11T12:05:09Z
0.7544962903878238,2009-05-11T12:16:44Z
0.7550633075521728,2009-05-11T12:49:29Z
0.7552537135527672,2009-05-11T13:02:54Z
0.7555288815409528,2009-05-11T13:18:09Z
0.7556138801833183,2009-05-11T13:25:24Z
0.7557264617408832,2009-05-11T13:33:59Z
0.7559158385058056,2009-05-11T13:47:49Z
0.75606870358384,2009-05-11T14:00:37Z
0.7561946338716885,2009-05-11T14:09:09Z
0.7561966005007614,2009-05-11T14:12:59Z
0.7562594273327523,2009-05-12T00:28:59Z
0.7560588205978197,2009-05-12T01:07:14Z
0.7560527432672274,2009-05-12T09:48:43Z
0.75629468249241,2009-05-12T10:06:40Z
0.756312288092058,2009-05-12T10:10:30Z
0.7560108570805234,2009-05-12T11:33:00Z
0.7562122627975899,2009-05-12T11:49:40Z
0.7561560092529979,2009-05-13T00:28:15Z
0.7560593151930844,2009-05-13T01:04:15Z
0.7560109774361581,2009-05-13T10:00:15Z
0.7561688166478184,2009-05-13T10:13:20Z
0.7559635400864231,2009-05-13T11:06:25Z
0.7559988016738322,2009-05-13T12:17:45Z
0.7558436722196405,2009-05-14T00:11:20Z
0.7551505307474329,2009-05-14T00:28:55Z
0.7548490686198994,2009-05-14T01:09:15Z
