availability,time
0.0,2008-04-28T09:09:29Z
0.0,2008-04-28T09:16:18Z
0.0,2008-04-28T09:46:31Z
0.0,2008-04-28T09:51:41Z
0.0,2008-04-28T11:04:21Z
0.0,2008-04-28T11:09:16Z
0.14054054054054055,2008-04-28T11:13:57Z
0.14054054054054055,2008-04-28T11:18:12Z
0.14054054054054055,2008-04-28T11:22:27Z
0.07046070460704607,2008-04-28T11:29:46Z
0.07046070460704607,2008-04-28T11:34:19Z
0.07046070460704607,2008-04-28T11:38:34Z
0.07027027027027027,2008-04-30T01:34:47Z
0.06842105263157895,2008-04-30T01:39:12Z
0.09040333796940195,2008-04-30T01:49:06Z
0.09040333796940195,2008-04-30T01:53:21Z
0.0896551724137931,2008-04-30T01:57:43Z
0.0896551724137931,2008-04-30T02:01:58Z
0.3281653746770026,2008-04-30T12:52:16Z
0.3280241067585019,2008-05-01T01:09:44Z
0.32214490380679495,2008-05-01T01:15:08Z
0.5678277265059045,2008-05-01T03:40:31Z
0.5898420066053736,2008-05-01T04:03:57Z
0.562303157554712,2008-05-01T04:28:34Z
0.6015006821282401,2008-05-01T05:12:29Z
0.5945013020044814,2008-05-01T05:49:52Z
0.5807943574030179,2008-05-02T00:13:38Z
0.5807607815932477,2008-05-03T01:58:40Z
0.5875327039017176,2008-05-03T02:08:45Z
0.5917586129250169,2008-05-03T02:16:01Z
0.5917586129250169,2008-05-03T03:06:53Z
0.5611786996410052,2008-05-03T09:30:43Z
0.5418870419342652,2008-05-05T04:48:35Z
0.5277333333333334,2008-05-05T11:58:43Z
0.5291690974247854,2008-05-06T03:33:14Z
0.5132806044150632,2008-05-06T12:23:14Z
0.5427509293680297,2008-05-07T00:50:30Z
0.5513174670633234,2008-05-07T01:03:40Z
0.5513969052087391,2008-05-07T01:10:11Z
0.5649215524360033,2008-05-08T11:33:33Z
0.6059897051941975,2008-05-08T13:43:46Z
0.6059897051941975,2008-05-08T15:35:13Z
0.5969683076394062,2008-05-09T04:46:55Z
0.6239430351579884,2008-05-09T12:19:40Z
0.665709270783469,2008-05-09T18:51:19Z
0.6612567341210557,2008-05-10T02:30:18Z
0.6612567341210557,2008-05-10T02:50:52Z
0.6643489962992037,2008-05-10T03:02:55Z
0.662002994881881,2008-05-10T09:24:03Z
0.660893758357417,2008-05-10T11:33:37Z
0.6593154193259889,2008-05-11T07:24:19Z
0.6593154193259889,2008-05-11T10:35:51Z
0.6604303086997194,2008-05-11T11:24:53Z
0.6565971359195457,2008-05-11T12:37:47Z
0.6565845824411135,2008-05-12T10:18:18Z
0.6568207871608712,2008-05-12T10:27:14Z
0.6523391702280549,2008-05-17T07:11:36Z
0.648517051134891,2008-05-17T07:50:19Z
0.6481090882178804,2008-05-17T08:05:46Z
0.6515081838775059,2008-05-17T09:35:30Z
0.6665103568714325,2008-05-17T10:34:38Z
0.6722603610475464,2008-05-17T10:57:36Z
0.6771497002238537,2008-05-17T11:17:22Z
0.6814105394582578,2008-05-17T11:50:36Z
