availability,time
NaN,2008-03-01T03:07:56Z
NaN,2008-03-01T03:31:51Z
0.05128205128205128,2008-03-01T03:36:55Z
0.8355555555555556,2008-03-01T03:50:13Z
0.8355555555555556,2008-03-01T03:57:39Z
0.9183222958057395,2008-03-01T04:14:39Z
0.9183222958057395,2008-03-01T04:17:47Z
0.6968174204355109,2008-03-01T04:33:58Z
0.5781792911744267,2008-03-01T05:08:32Z
0.5781792911744267,2008-03-01T05:24:19Z
0.5880462724935732,2008-03-01T05:30:42Z
0.5861627162075592,2008-03-01T05:55:08Z
0.6259409380428489,2008-03-01T06:07:30Z
0.6259409380428489,2008-03-01T06:16:32Z
0.578693790149893,2008-03-02T07:31:29Z
0.6128873585833743,2008-03-02T07:41:18Z
0.6699058609170969,2008-03-02T08:06:01Z
0.6141425389755011,2008-03-02T09:20:39Z
0.6141425389755011,2008-03-02T09:26:53Z
0.5915795119334942,2008-03-02T09:43:05Z
0.6336300216502285,2008-03-02T09:58:03Z
0.6546485260770976,2008-03-02T10:06:15Z
0.6193949796181077,2008-03-02T10:32:19Z
0.6193949796181077,2008-03-02T10:35:35Z
0.6066400504307627,2008-03-02T10:51:04Z
0.6180371352785146,2008-03-02T10:57:52Z
0.6114251110213968,2008-03-02T11:10:39Z
0.6366553416383541,2008-03-02T11:22:31Z
0.6459444546624977,2008-03-02T11:28:55Z
0.6465295629820051,2008-03-02T11:32:37Z
0.6250665719865081,2008-03-06T07:20:21Z
0.6326317620455731,2008-03-06T07:31:26Z
0.6212635869565217,2008-03-06T07:40:46Z
0.6212635869565217,2008-03-06T07:50:32Z
0.6275029446407538,2008-03-06T11:21:42Z
0.6275029446407538,2008-03-06T11:25:15Z
0.6143888813189808,2008-03-07T01:59:15Z
0.6145989377638568,2008-03-07T02:02:32Z
0.6032047477744807,2008-03-10T17:28:15Z
0.6119713187155773,2008-03-11T02:18:07Z
0.6154432793136321,2008-03-11T16:23:29Z
0.6044377867240895,2008-03-12T01:49:21Z
0.601303639326453,2008-03-12T02:04:30Z
0.6008824028508399,2008-03-12T02:30:01Z
0.6047705552484006,2008-03-13T17:17:49Z
0.6038539099260587,2008-03-14T07:18:20Z
0.5992439964423362,2008-03-14T09:05:23Z
0.5949665170358378,2008-03-14T09:11:49Z
0.6214251423084837,2008-03-14T09:31:28Z
0.6246174770486229,2008-03-14T09:42:05Z
0.6219528710725893,2008-03-14T09:53:30Z
0.6219528710725893,2008-03-14T09:59:59Z
0.6205661779609486,2008-03-14T10:34:51Z
0.613959194214876,2008-03-14T10:49:42Z
0.6121805188952553,2008-03-14T13:42:09Z
0.6084452975047985,2008-03-14T14:03:41Z
0.6061933255197088,2008-03-14T14:57:33Z
0.6126340191248913,2008-03-14T18:38:59Z
0.5927335833846499,2008-03-15T05:33:22Z
0.6070116681071738,2008-03-15T05:53:10Z
0.6053659807241469,2008-03-15T08:11:04Z
0.5972757645849396,2008-03-15T08:48:20Z
0.5972757645849396,2008-03-15T13:12:08Z
0.6076132508481341,2008-03-15T13:26:27Z
0.608316733067729,2008-03-15T13:30:34Z
0.5986690923018001,2008-03-15T14:03:24Z
0.6043650612840024,2008-03-16T01:25:25Z
0.6043650612840024,2008-03-16T02:14:08Z
0.6043650612840024,2008-03-16T02:19:55Z
0.6057973545204522,2008-03-17T12:52:32Z
0.6019721723143776,2008-03-17T14:39:45Z
0.6038261592846745,2008-03-17T14:49:37Z
0.5972455629790548,2008-03-17T15:01:52Z
0.5884485068158537,2008-03-17T15:37:27Z
0.5882167611846251,2008-03-20T00:41:41Z
0.5934609923634828,2008-03-20T00:56:48Z
0.5937416113816774,2008-03-20T01:01:06Z
0.5937188434695913,2008-03-20T09:51:40Z
0.5904133618059793,2008-03-20T09:58:06Z
0.593405761441496,2008-03-20T10:05:19Z
0.593405761441496,2008-03-20T10:09:19Z
0.593405761441496,2008-03-20T10:13:19Z
0.5940511735137383,2008-03-20T10:18:01Z
0.5989171023151606,2008-03-20T10:27:22Z
0.5936925001839994,2008-03-20T23:17:43Z
0.5937032578162051,2008-03-20T23:25:40Z
0.5936815992995769,2008-03-21T09:45:58Z
0.5894881732893831,2008-03-21T09:53:13Z
0.5894881732893831,2008-03-21T09:57:31Z
0.5895625090540345,2008-03-21T10:01:38Z
0.5924114367919439,2008-03-21T10:08:51Z
0.5937992831541219,2008-03-21T10:14:26Z
0.5937780007885022,2008-03-22T02:52:42Z
0.5991689363782388,2008-03-22T03:08:59Z
0.599043429688591,2008-03-22T13:13:39Z
0.5989388809382526,2008-03-22T13:17:44Z
0.5989388809382526,2008-03-22T13:21:44Z
0.600445109016935,2008-03-22T13:27:32Z
0.6003198553697459,2008-03-22T22:01:08Z
0.6002989848421638,2008-03-23T00:22:40Z
0.6057988686786573,2008-03-23T00:39:19Z
0.6057988686786573,2008-03-23T00:43:35Z
0.6015201964147581,2008-03-23T09:37:40Z
0.6015871948348914,2008-03-23T09:41:45Z
0.6018148210384809,2008-03-23T09:46:03Z
0.6020154517971111,2008-03-23T09:50:18Z
0.6020154517971111,2008-03-23T09:55:41Z
0.6022692940347107,2008-03-23T10:00:35Z
0.6022692940347107,2008-03-23T10:04:35Z
0.598979523777763,2008-03-23T10:11:52Z
0.598979523777763,2008-03-23T10:16:25Z
0.5989595491379598,2008-03-23T20:37:42Z
0.6005580097651709,2008-03-23T20:45:36Z
0.6010085929464849,2008-03-23T20:51:59Z
0.6004507938612483,2008-03-23T20:58:04Z
0.6004507938612483,2008-03-23T21:03:35Z
0.6018497109826589,2008-03-23T21:09:21Z
0.5967094310057781,2008-03-24T02:49:29Z
0.5978805208232367,2008-03-24T02:58:47Z
0.5978612044455932,2008-03-24T09:44:12Z
0.5964352478566364,2008-03-24T09:49:26Z
0.5964352478566364,2008-03-24T09:53:26Z
0.5976671700780823,2008-03-24T09:59:01Z
0.5978093280226134,2008-03-24T10:03:12Z
0.592362965789139,2008-03-24T17:45:29Z
0.5931132973659156,2008-03-24T17:50:27Z
0.594181955265142,2008-03-24T17:59:49Z
0.594181955265142,2008-03-24T18:03:49Z
0.594181955265142,2008-03-24T18:07:49Z
0.594181955265142,2008-03-24T18:11:49Z
0.5942074511528554,2008-03-24T18:15:49Z
0.5942074511528554,2008-03-24T18:19:49Z
0.5943985682439009,2008-03-24T18:24:04Z
0.5943985682439009,2008-03-24T18:28:04Z
0.5943985682439009,2008-03-24T18:32:04Z
0.5943985682439009,2008-03-24T18:36:05Z
0.5943985682439009,2008-03-24T18:40:06Z
0.5943985682439009,2008-03-24T18:44:06Z
0.5943985682439009,2008-03-24T18:48:06Z
0.5944240369219177,2008-03-24T18:52:06Z
0.5944240369219177,2008-03-24T18:56:06Z
0.5944240369219177,2008-03-24T19:00:06Z
0.5944876946258162,2008-03-24T19:04:11Z
0.5945513323498949,2008-03-24T19:08:16Z
0.5945513323498949,2008-03-24T19:12:16Z
0.5945513323498949,2008-03-24T19:16:16Z
0.5954401678619523,2008-03-24T19:21:26Z
0.5955035070140281,2008-03-24T19:25:31Z
0.5955035070140281,2008-03-24T19:29:31Z
0.5955035070140281,2008-03-24T19:33:32Z
0.5956301258373505,2008-03-24T19:37:42Z
0.5956301258373505,2008-03-24T19:44:00Z
0.5932346063912705,2008-03-25T09:38:01Z
0.5937616735151289,2008-03-25T09:47:53Z
0.5943047222308577,2008-03-25T09:55:35Z
0.5965622778001051,2008-03-25T10:02:35Z
0.5911304401090319,2008-03-28T00:14:56Z
0.5931535898212663,2008-03-28T00:24:55Z
0.5931176541863564,2008-03-28T09:52:18Z
0.5887659369737792,2008-03-28T10:00:22Z
0.5887659369737792,2008-03-28T10:04:22Z
0.5899742159860887,2008-03-28T10:10:00Z
0.5904040252777861,2008-03-28T10:14:35Z
0.589186442704286,2008-03-28T12:09:42Z
0.5911051613862859,2008-03-28T12:16:19Z
0.5911051613862859,2008-03-28T12:20:20Z
0.589596747870983,2008-03-28T13:20:51Z
0.589596747870983,2008-03-28T13:24:52Z
0.5896261267917836,2008-03-28T13:31:06Z
0.5901634507582463,2008-03-28T13:36:05Z
0.591140544518028,2008-03-28T13:41:26Z
0.594943721933866,2008-03-28T13:50:45Z
0.5949263741070127,2008-03-28T17:53:40Z
0.5949263741070127,2008-03-28T17:57:40Z
0.5949263741070127,2008-03-28T18:01:40Z
0.5949854227405248,2008-03-28T18:05:45Z
0.5949854227405248,2008-03-28T18:09:45Z
0.5949854227405248,2008-03-28T18:13:45Z
0.5950090373739141,2008-03-28T18:17:45Z
0.5950090373739141,2008-03-28T18:21:45Z
0.5950090373739141,2008-03-28T18:25:45Z
0.5951860593874756,2008-03-28T18:30:00Z
0.5951860593874756,2008-03-28T18:34:00Z
0.5959278650378127,2008-03-28T18:39:03Z
0.5959278650378127,2008-03-28T18:43:03Z
0.5959278650378127,2008-03-28T18:47:03Z
0.5959631213099497,2008-03-28T18:51:07Z
0.5959631213099497,2008-03-28T18:55:07Z
0.5959631213099497,2008-03-28T18:59:07Z
0.5959631213099497,2008-03-28T19:03:07Z
0.5959866220735786,2008-03-28T19:07:07Z
0.5959866220735786,2008-03-28T19:11:07Z
0.5959866220735786,2008-03-28T19:15:07Z
0.5959866220735786,2008-03-28T19:19:07Z
0.5959866220735786,2008-03-28T19:23:07Z
0.5959866220735786,2008-03-28T19:27:07Z
0.5961040848960605,2008-03-28T19:31:17Z
0.5961040848960605,2008-03-28T19:35:17Z
0.5961040848960605,2008-03-28T19:39:17Z
0.5961040848960605,2008-03-28T19:43:17Z
0.5961040848960605,2008-03-28T19:47:18Z
0.5961040848960605,2008-03-28T19:51:18Z
0.5961275692647615,2008-03-28T19:55:18Z
0.5961275692647615,2008-03-28T19:59:18Z
0.5964795073634066,2008-03-28T20:03:48Z
0.5978462251042149,2008-03-28T20:09:45Z
0.5958516656191075,2008-03-28T20:21:23Z
0.5952904238618524,2008-03-28T20:55:12Z
0.5952904238618524,2008-03-28T21:06:02Z
0.5961369373457753,2008-03-28T21:13:44Z
0.5933098094565985,2008-03-28T21:46:26Z
0.5932260795935648,2008-03-28T23:20:32Z
0.5930419570553879,2008-03-28T23:24:43Z
0.5930252243101405,2008-03-29T21:03:42Z
0.5930252243101405,2008-03-29T21:07:42Z
0.5985303941215765,2008-03-29T21:19:49Z
0.5990437538222049,2008-03-29T21:24:35Z
0.5990437538222049,2008-03-29T21:28:35Z
0.6003878653553124,2008-03-29T21:34:36Z
0.6003712322695035,2008-03-31T01:58:14Z
0.6046164290563476,2008-03-31T02:14:23Z
0.6044194695550669,2008-03-31T10:29:51Z
0.6011264583612713,2008-03-31T10:41:19Z
0.601607286364854,2008-03-31T10:46:04Z
0.6022128418237592,2008-04-01T03:39:17Z
0.5975340113934917,2008-04-01T12:43:05Z
0.5986615133200176,2008-04-01T12:48:53Z
0.598645984644117,2008-04-02T00:16:32Z
0.6003910672018112,2008-04-02T00:25:48Z
0.6014592581254146,2008-04-02T00:35:18Z
0.6014439143855711,2008-04-02T10:44:26Z
0.6015760481485259,2008-04-02T10:52:52Z
0.5995273309445758,2008-04-02T10:59:11Z
0.5995273309445758,2008-04-02T11:15:10Z
0.5995273309445758,2008-04-02T11:19:10Z
0.5995273309445758,2008-04-02T11:23:18Z
0.5995273309445758,2008-04-02T11:27:18Z
0.5995782091675983,2008-04-02T11:31:23Z
0.5996290744645715,2008-04-02T11:36:03Z
0.5996290744645715,2008-04-02T11:40:03Z
0.598564581167102,2008-04-02T11:45:13Z
0.598564581167102,2008-04-02T11:49:05Z
0.6042057360038007,2008-04-02T12:02:27Z
0.6047098191988812,2008-04-02T12:08:18Z
0.6042420461634436,2008-04-02T17:43:18Z
0.6042420461634436,2008-04-02T17:47:18Z
0.6042420461634436,2008-04-02T17:51:18Z
0.6069587628865979,2008-04-02T18:00:39Z
0.6075326025092178,2008-04-02T18:05:38Z
0.6062424377114354,2008-04-02T18:17:44Z
0.6062424377114354,2008-04-02T18:21:44Z
0.6063785144775493,2008-04-02T18:28:32Z
0.6063785144775493,2008-04-02T18:32:32Z
0.6070090694006309,2008-04-02T18:37:37Z
0.6066203635288901,2008-04-02T18:42:03Z
0.6081452404317959,2008-04-02T18:50:09Z
0.6080706488409174,2008-04-02T20:45:07Z
0.6109518487925757,2008-04-02T20:56:02Z
0.6109518487925757,2008-04-02T21:00:02Z
0.6114898469152575,2008-04-02T21:06:17Z
0.6114156801862992,2008-04-02T21:27:49Z
0.6124225399657609,2008-04-02T21:35:58Z
0.6124225399657609,2008-04-02T21:39:58Z
0.6101057243547005,2008-04-02T21:52:41Z
0.6101057243547005,2008-04-02T21:56:41Z
0.6100766703176341,2008-04-02T22:00:41Z
0.6099895248071612,2008-04-02T22:32:35Z
0.6103883971319803,2008-04-03T02:27:04Z
0.6085549294462814,2008-04-03T09:39:05Z
0.6058289646890372,2008-04-03T09:49:58Z
0.6058289646890372,2008-04-03T09:53:58Z
0.6060655018810441,2008-04-03T09:58:25Z
0.6078573041318582,2008-04-03T16:43:38Z
0.6039484903474059,2008-04-04T01:23:27Z
0.610530615755074,2008-04-04T01:40:39Z
0.6134617833043331,2008-04-04T01:54:36Z
0.6119554633588756,2008-04-04T02:07:56Z
0.6119554633588756,2008-04-04T02:16:37Z
0.6097226616049773,2008-04-04T03:24:45Z
0.6106095995623172,2008-04-04T03:31:12Z
0.6106095995623172,2008-04-04T03:35:07Z
0.6230027465367575,2008-04-04T04:17:39Z
0.6256417290433829,2008-04-04T04:40:33Z
0.6227057085083216,2008-04-04T05:53:10Z
0.6171928489920122,2008-04-04T08:20:07Z
0.6151688055655603,2008-04-05T03:33:07Z
0.617273306593695,2008-04-05T03:48:28Z
0.6156693399136336,2008-04-05T04:47:37Z
0.6237716167993412,2008-04-05T05:10:00Z
0.6252938925036907,2008-04-05T05:19:00Z
0.6261728125681868,2008-04-05T05:25:41Z
0.6261728125681868,2008-04-05T05:34:16Z
0.6270137880986938,2008-04-05T05:43:17Z
0.6282816229116945,2008-04-05T05:49:33Z
0.6282816229116945,2008-04-05T05:58:15Z
0.6282248296060601,2008-04-05T10:39:59Z
0.6298367376294591,2008-04-05T10:49:34Z
0.6298367376294591,2008-04-05T10:54:40Z
0.6291173180389581,2008-04-05T11:09:52Z
0.6372525182354984,2008-04-05T11:34:57Z
0.6372525182354984,2008-04-05T11:38:58Z
0.6372525182354984,2008-04-05T11:41:59Z
0.635530691423029,2008-04-05T12:36:18Z
0.635530691423029,2008-04-05T12:40:01Z
0.6361986100065696,2008-04-05T12:48:09Z
0.6361986100065696,2008-04-05T12:55:03Z
0.635492630608167,2008-04-05T14:38:47Z
0.6354383687967485,2008-04-05T14:58:45Z
0.6356223104100736,2008-04-05T15:21:10Z
0.6323083585967951,2008-04-06T11:54:43Z
0.6323083585967951,2008-04-06T11:58:06Z
0.6323634728444615,2008-04-06T12:04:59Z
0.6300340164274455,2008-04-06T12:20:01Z
0.6368545393182585,2008-04-06T12:56:27Z
0.6368443044484443,2008-04-07T00:30:30Z
0.637335723775832,2008-04-07T00:38:37Z
0.6374637288351774,2008-04-07T00:46:48Z
0.6374535656776621,2008-04-07T12:27:16Z
0.6369052359940742,2008-04-07T12:32:10Z
0.6369052359940742,2008-04-07T12:36:10Z
0.6379606099110546,2008-04-07T12:43:13Z
0.6380123552859344,2008-04-07T12:47:39Z
0.6381100562029658,2008-04-07T12:51:56Z
0.6380796647033609,2008-04-07T13:26:11Z
0.6387176325524044,2008-04-07T13:34:40Z
0.6386065845832872,2008-04-07T14:24:45Z
0.6386065845832872,2008-04-07T14:28:45Z
0.6386636956968347,2008-04-07T14:32:56Z
0.6386922444851779,2008-04-07T14:37:01Z
0.6375940561260707,2008-04-07T15:17:04Z
0.6376290345181933,2008-04-08T01:39:42Z
0.6376191069315563,2008-04-08T10:14:10Z
0.636687292061814,2008-04-08T10:19:44Z
0.636687292061814,2008-04-08T10:23:44Z
0.6378190722688034,2008-04-08T10:31:06Z
0.6378808070164564,2008-04-08T10:35:17Z
0.6387261343433562,2008-04-08T10:41:48Z
0.6362703662869044,2008-04-12T03:46:59Z
0.633740406870508,2008-04-12T12:25:35Z
0.6348358104723011,2008-04-12T12:32:52Z
0.6347779886148007,2008-04-12T13:38:57Z
0.6350385954290904,2008-04-12T13:46:12Z
0.6368633474895334,2008-04-12T13:55:44Z
0.6368633474895334,2008-04-12T13:59:44Z
0.6368633474895334,2008-04-12T14:03:44Z
0.6368345757096604,2008-04-12T14:22:22Z
0.6368345757096604,2008-04-12T14:35:59Z
0.6366715847159073,2008-04-12T14:40:16Z
0.6366715847159073,2008-04-12T15:04:09Z
0.6365340491579563,2008-04-12T15:12:31Z
0.6359904105483968,2008-04-12T16:43:30Z
0.6360545236668664,2008-04-12T16:47:50Z
0.6337988327775131,2008-04-13T01:16:12Z
0.6336761882079754,2008-04-13T10:43:05Z
0.6336761882079754,2008-04-13T10:47:05Z
0.6324457579042725,2008-04-13T10:53:41Z
0.634227444025715,2008-04-13T11:03:09Z
0.6341149873664613,2008-04-13T11:34:02Z
0.6346958006949761,2008-04-13T11:42:01Z
0.633818556094692,2008-04-13T14:15:20Z
0.633818556094692,2008-04-13T14:19:20Z
0.6350313617445337,2008-04-13T14:27:06Z
0.6350313617445337,2008-04-13T14:31:06Z
0.635047406908073,2008-04-13T14:35:09Z
0.635885139481841,2008-04-13T14:41:47Z
0.6356620871090325,2008-04-13T14:46:11Z
0.6356620871090325,2008-04-13T14:50:11Z
0.6356727368390284,2008-04-13T14:54:11Z
0.6357046822937978,2008-04-13T14:58:17Z
0.6351755858947215,2008-04-13T15:03:14Z
0.6351755858947215,2008-04-13T15:07:14Z
0.6351755858947215,2008-04-13T15:11:14Z
0.6351755858947215,2008-04-13T15:15:14Z
0.6351862397243272,2008-04-13T15:19:14Z
0.6351862397243272,2008-04-13T15:23:14Z
0.6351862397243272,2008-04-13T15:27:14Z
0.6351862397243272,2008-04-13T15:31:14Z
0.6351862397243272,2008-04-13T15:35:15Z
0.6351968929317117,2008-04-13T15:39:15Z
0.6351968929317117,2008-04-13T15:43:15Z
0.6352075455169293,2008-04-13T15:47:15Z
0.6352075455169293,2008-04-13T15:51:15Z
0.6352075455169293,2008-04-13T15:55:15Z
0.6353246829068936,2008-04-13T15:59:37Z
0.6336875818896491,2008-04-13T16:08:46Z
0.6336875818896491,2008-04-13T16:12:46Z
0.6336982472485879,2008-04-13T16:16:46Z
0.6336982472485879,2008-04-13T16:20:46Z
0.6336982472485879,2008-04-13T16:24:46Z
0.6336982472485879,2008-04-13T16:28:46Z
0.6336982472485879,2008-04-13T16:32:47Z
0.6336982472485879,2008-04-13T16:36:47Z
0.6336982472485879,2008-04-13T16:40:47Z
0.6336982472485879,2008-04-13T16:44:47Z
0.6336982472485879,2008-04-13T16:48:47Z
0.6337302395994061,2008-04-13T16:52:53Z
0.6338261831305664,2008-04-13T16:57:11Z
0.6338261831305664,2008-04-13T17:01:11Z
0.6338261831305664,2008-04-13T17:05:11Z
0.6338528251917173,2008-04-13T17:09:16Z
0.6338528251917173,2008-04-13T17:13:16Z
0.6338528251917173,2008-04-13T17:17:16Z
0.6338528251917173,2008-04-13T17:21:16Z
0.6338528251917173,2008-04-13T17:25:16Z
0.6338528251917173,2008-04-13T17:29:17Z
0.6338528251917173,2008-04-13T17:33:17Z
