availability,time
0.6463654223968566,2009-02-03T11:32:03Z
0.6126629422718808,2009-02-03T23:18:43Z
0.6639741518578353,2009-02-03T23:28:48Z
0.6446370530877573,2009-02-03T23:57:13Z
0.6423963133640553,2009-02-04T06:07:37Z
0.643312101910828,2009-02-04T06:51:32Z
0.6732312180889861,2009-02-04T07:10:42Z
0.6673897324656544,2009-02-15T02:25:59Z
0.7571277719112989,2009-02-15T03:15:04Z
0.787332408691632,2009-02-15T03:42:59Z
0.7924187725631769,2009-02-15T03:51:39Z
0.787321063394683,2009-02-15T04:30:29Z
0.787321063394683,2009-02-15T04:36:29Z
0.7585998792999397,2009-02-15T06:56:14Z
0.7648960399676732,2009-02-15T07:07:09Z
0.7720960045580799,2009-02-15T07:21:34Z
0.7607819014421434,2009-02-15T07:42:04Z
0.769524562096668,2009-02-15T07:56:44Z
0.7858148216143442,2009-02-15T08:20:59Z
0.7906197654941374,2009-02-15T08:35:29Z
0.7920503832214366,2009-02-15T08:45:09Z
0.8009214492918492,2009-02-15T09:02:19Z
0.8023827000169387,2009-02-15T09:13:04Z
0.8034922239065746,2009-02-15T09:24:24Z
0.8011616346606666,2009-02-15T10:04:14Z
0.8077020393704772,2009-02-15T10:22:29Z
0.811797335446486,2009-02-15T10:35:04Z
0.8174481168332052,2009-02-15T10:49:04Z
0.8123746777427672,2009-02-15T13:07:09Z
0.804402108573014,2009-02-15T13:32:29Z
0.7951709169831795,2009-02-15T14:03:59Z
0.8025369425918661,2009-02-15T14:24:39Z
0.7783850634325381,2009-02-17T06:54:33Z
0.7786058746163963,2009-02-17T06:59:13Z
0.7896311444368704,2009-02-17T07:26:33Z
0.8031537916371367,2009-02-17T08:00:52Z
0.7993299241756304,2009-02-17T23:19:37Z
0.7978402413847864,2009-02-18T00:16:07Z
0.7923028980990963,2009-02-19T05:46:04Z
0.7965196153259044,2009-02-19T06:00:59Z
0.8600524934383202,2009-02-19T10:12:14Z
0.8612614487926727,2009-02-19T10:24:09Z
0.8594723722476111,2009-02-19T11:27:04Z
0.8545697818032112,2009-02-19T11:45:44Z
0.8517213609824844,2009-02-19T23:56:14Z
0.8524787180771157,2009-02-20T00:03:49Z
0.8535348513473203,2009-02-20T00:16:34Z
0.8563907575314419,2009-02-20T00:37:24Z
0.8580240963855422,2009-02-20T00:52:04Z
0.8547194844579227,2009-02-20T02:11:34Z
0.851010101010101,2009-02-20T12:34:13Z
0.8521577726218097,2009-02-20T12:47:53Z
0.8492430423352371,2009-02-20T13:17:14Z
0.8498067266355984,2009-02-20T13:24:40Z
0.8539578009304764,2009-02-22T10:59:48Z
0.8552383736035334,2009-02-22T11:13:18Z
0.8543865748056381,2009-02-22T12:28:58Z
0.8454290728823475,2009-02-22T13:01:18Z
0.843933098966656,2009-02-22T13:23:43Z
0.8453336148648649,2009-02-22T13:42:38Z
0.8459608856310271,2009-02-22T13:50:58Z
0.8464912280701754,2009-02-22T13:58:38Z
0.845027823048349,2009-02-22T14:43:28Z
0.8449657926417476,2009-02-22T22:18:18Z
0.8427089971612305,2009-02-22T22:45:03Z
0.8403867332198687,2009-02-22T23:09:43Z
0.8374522547175189,2009-02-24T12:33:42Z
0.8379147435635611,2009-02-24T13:32:47Z
0.838683450995271,2009-02-24T13:42:27Z
0.8299578114526792,2009-02-24T23:52:45Z
0.8524817656005418,2009-02-25T03:49:40Z
0.8529551716887802,2009-02-25T03:57:35Z
0.853166403306187,2009-02-25T04:05:10Z
0.851331980770079,2009-02-25T04:56:05Z
0.8546181880916952,2009-02-25T05:39:11Z
0.85475913478111,2009-02-25T05:44:21Z
0.8458534634290105,2009-02-25T12:10:16Z
0.8455864558014247,2009-02-25T23:23:01Z
0.8472022656754337,2009-02-25T23:44:26Z
0.846388733096529,2009-02-25T23:54:36Z
0.8563268636708049,2009-02-26T01:50:46Z
0.8583021163666325,2009-02-26T02:19:36Z
0.8583360472021608,2009-02-26T02:23:16Z
0.8578430434033428,2009-02-26T02:46:24Z
0.8572397806298411,2009-02-26T09:45:14Z
0.8552177824424619,2009-02-26T13:27:29Z
0.8584866775969298,2009-02-26T14:12:34Z
0.8571778339998368,2009-02-27T10:28:13Z
0.8564272296269791,2009-02-27T12:03:51Z
0.85660680782632,2009-02-27T12:09:31Z
0.8559479308676723,2009-02-27T12:44:51Z
0.8571540709083773,2009-02-27T13:10:49Z
0.856108715536391,2009-02-28T07:36:27Z
0.8566705713913836,2009-02-28T07:48:17Z
0.8562600388874799,2009-02-28T08:43:17Z
0.8566538802006491,2009-02-28T08:57:02Z
0.8553321349441912,2009-02-28T09:39:05Z
0.8547187719225849,2009-02-28T10:34:25Z
0.8547427486900194,2009-02-28T10:38:15Z
0.8493599673868732,2009-02-28T11:40:50Z
0.8481704605183358,2009-02-28T12:14:55Z
0.8467483430407713,2009-03-01T23:31:53Z
0.8467418797928293,2009-03-01T23:38:43Z
0.8458928284935023,2009-03-01T23:47:08Z
0.8443416171367027,2009-03-02T00:04:03Z
0.8443850693890572,2009-03-02T00:07:53Z
0.8425261317117761,2009-03-02T00:25:28Z
0.8423593964334705,2009-03-02T02:29:43Z
0.8410853316723762,2009-03-02T02:59:43Z
0.8413940477115549,2009-03-02T03:08:13Z
0.8414186931862326,2009-03-02T03:12:58Z
0.8419711985134717,2009-03-02T03:23:38Z
0.84461784409257,2009-03-02T04:05:33Z
0.8456868526498829,2009-03-02T04:24:38Z
0.8456868526498829,2009-03-02T04:27:48Z
0.8467642642642642,2009-03-02T04:47:08Z
0.8471887399865239,2009-03-02T04:58:03Z
0.8460091453213874,2009-03-02T05:30:58Z
0.8455376384038047,2009-03-02T05:56:03Z
0.8456809829615056,2009-03-02T06:04:43Z
0.8456809829615056,2009-03-02T07:02:08Z
0.8457591351671542,2009-03-02T07:12:23Z
0.8455087160886784,2009-03-02T07:24:18Z
0.8476562215007478,2009-03-02T08:01:18Z
0.846836358377323,2009-03-02T08:33:23Z
0.8443770947728731,2009-03-02T12:51:29Z
0.8450456207618845,2009-03-02T13:05:19Z
0.8439679796875551,2009-03-02T23:36:27Z
0.8422137780592499,2009-03-03T00:00:32Z
0.8422637262143435,2009-03-03T00:07:52Z
0.8413807545984433,2009-03-04T11:06:45Z
0.8399346473389648,2009-03-04T23:34:15Z
0.838438625658077,2009-03-05T00:00:42Z
0.838438625658077,2009-03-05T00:03:52Z
0.8393047855515119,2009-03-05T05:44:42Z
0.8439180706970598,2009-03-05T07:01:22Z
0.8449272983884203,2009-03-05T07:26:12Z
0.8464992364924137,2009-03-05T08:01:07Z
0.8513996351512864,2009-03-05T09:32:32Z
0.8511854600339601,2009-03-05T10:27:05Z
0.8511319330901773,2009-03-05T10:42:35Z
0.8484086429440878,2009-03-05T11:48:13Z
0.8471829079183794,2009-03-05T23:35:41Z
0.8455204681235149,2009-03-05T23:47:01Z
0.8453507480466483,2009-03-06T00:05:26Z
0.8451700381119907,2009-03-06T10:38:13Z
0.8441563175930201,2009-03-06T11:07:48Z
0.841050461701666,2009-03-06T11:33:08Z
0.8417752657978737,2009-03-06T11:49:18Z
0.8401484348644378,2009-03-09T00:00:17Z
0.838726060484371,2009-03-09T10:42:28Z
0.8399922659120072,2009-03-09T11:09:38Z
0.8406644378708582,2009-03-09T11:26:38Z
0.8397787810907741,2009-03-09T12:54:28Z
0.8383573763522403,2009-03-09T13:27:18Z
0.8393541277698795,2009-03-09T13:53:03Z
0.8365162313737182,2009-03-10T00:09:27Z
0.8384697898545489,2009-03-10T00:51:02Z
0.8414699336707977,2009-03-10T01:51:22Z
0.8409882627444353,2009-03-10T07:04:25Z
0.8407590893979279,2009-03-10T11:39:49Z
0.8394792510699389,2009-03-10T23:31:38Z
0.8393879581749669,2009-03-11T13:21:26Z
0.8380667502921532,2009-03-11T14:09:48Z
0.8368608493845118,2009-03-11T23:36:45Z
0.8359671167525663,2009-03-12T12:01:58Z
0.834673497696122,2009-03-12T23:28:51Z
0.834673497696122,2009-03-13T12:34:55Z
0.8324209708656334,2009-03-13T14:14:04Z
0.8318315798306987,2009-03-14T05:03:22Z
0.8322951154069448,2009-03-14T05:15:59Z
0.8307427225027636,2009-03-14T05:44:19Z
0.8295802604779402,2009-03-14T10:32:59Z
0.8299679926367552,2009-03-14T10:45:44Z
0.8318596626349739,2009-03-14T13:08:31Z
0.8318596626349739,2009-03-14T13:13:36Z
0.8323481265914878,2009-03-14T13:26:16Z
0.8323271005845412,2009-03-16T15:00:34Z
0.8303809013144378,2009-03-16T15:35:14Z
0.8291771509181953,2009-03-16T23:25:58Z
0.8262568558025132,2009-03-16T23:58:22Z
0.830620404256245,2009-03-17T01:28:27Z
0.8323387679512272,2009-03-17T02:07:27Z
0.8312342689572497,2009-03-19T23:34:58Z
0.8305202830706389,2009-03-20T00:01:23Z
0.8327982148069336,2009-03-20T00:57:38Z
0.8333200362306937,2009-03-20T01:12:43Z
0.8321484307265476,2009-03-20T04:53:05Z
0.8310947321161329,2009-03-20T05:18:20Z
0.8310947321161329,2009-03-20T05:34:00Z
0.8309975730538838,2009-03-22T09:25:32Z
0.833124013039423,2009-03-22T10:16:22Z
0.8321147706383979,2009-03-22T11:13:12Z
0.8290828725228571,2009-03-22T11:34:22Z
0.8283291606513039,2009-03-22T12:03:22Z
0.8283330820644254,2009-03-22T12:10:02Z
0.827128969715595,2009-03-23T00:00:18Z
0.8260914676506943,2009-03-23T05:04:53Z
0.8250467205547926,2009-03-23T10:49:34Z
0.8250095688393561,2009-03-24T05:05:47Z
0.8244570455207656,2009-03-24T14:06:24Z
0.8217212931995541,2009-03-24T15:26:33Z
0.8216296956860997,2009-03-25T05:19:24Z
0.8195578269081213,2009-03-25T06:51:29Z
0.8203325060944809,2009-03-25T09:28:24Z
0.820719662359135,2009-03-25T12:08:14Z
0.820719662359135,2009-03-25T12:11:44Z
0.8180016337761726,2009-03-26T12:13:26Z
0.8170735893585067,2009-03-26T23:35:12Z
0.8173848313411884,2009-03-27T00:29:30Z
0.8195228586442459,2009-03-27T01:19:00Z
0.8192683946488294,2009-04-01T14:27:44Z
0.8187720654285655,2009-04-01T15:33:54Z
0.81988580919755,2009-04-01T16:05:59Z
0.8190185830429733,2009-04-02T01:19:00Z
0.8190015969471348,2009-04-05T11:07:39Z
0.8192452673874322,2009-04-05T11:18:04Z
0.8197455386649042,2009-04-05T11:33:44Z
0.8188915682516128,2009-04-06T01:40:35Z
0.8184698417930125,2009-04-06T01:52:35Z
0.816753689923118,2009-04-06T02:04:30Z
0.8161966205837173,2009-04-07T12:01:31Z
0.815695425237949,2009-04-07T13:50:33Z
0.8149339910409121,2009-04-08T01:09:20Z
0.817626133775442,2009-04-08T02:15:00Z
0.8172023191797124,2009-04-08T02:46:30Z
0.8176188629612898,2009-04-08T03:04:15Z
0.8180589122059774,2009-04-08T03:22:00Z
0.818724023109995,2009-04-08T03:42:20Z
0.8180414172052914,2009-04-08T05:05:18Z
0.8189847986627218,2009-04-08T06:38:58Z
0.821265243902439,2009-04-08T08:12:08Z
0.8203393218944511,2009-04-08T14:11:34Z
0.8183750861870834,2009-04-09T01:18:48Z
0.8150015241579027,2009-04-09T12:46:05Z
0.8160494061037755,2009-04-09T13:14:45Z
0.8152767011400806,2009-04-09T23:28:32Z
0.8145067150223834,2009-04-09T23:57:42Z
0.8146572550203836,2009-04-10T00:04:32Z
0.8137884242070148,2009-04-10T05:21:21Z
0.81294316898758,2009-04-10T05:43:26Z
0.8127092931790089,2009-04-10T06:18:06Z
0.813429104477612,2009-04-10T06:39:16Z
0.8140673806336457,2009-04-10T06:59:36Z
0.8153650160629223,2009-04-10T07:37:51Z
0.8160639192598823,2009-04-10T12:24:46Z
0.8162218446867978,2009-04-10T12:31:46Z
0.8146197239302752,2009-04-10T13:41:56Z
0.8137341233172075,2009-04-11T12:00:36Z
0.813095643752578,2009-04-11T12:53:26Z
0.8132851747540114,2009-04-11T13:02:44Z
0.8138887003853805,2009-04-11T13:24:21Z
0.8134800589369986,2009-04-11T13:57:06Z
0.813017936201612,2009-04-11T14:27:36Z
0.812991924587145,2009-04-11T15:07:51Z
0.812277927831167,2009-04-12T23:27:14Z
0.8123374040265716,2009-04-12T23:33:34Z
0.8121086917502807,2009-04-12T23:47:54Z
0.8106198171491994,2009-04-13T00:01:14Z
0.8106962798601262,2009-04-13T00:06:34Z
0.8117701682300412,2009-04-13T00:36:54Z
0.8123466500541184,2009-04-13T00:55:14Z
0.8127832001749982,2009-04-13T01:09:29Z
0.8135406832588105,2009-04-13T01:33:14Z
0.814064719919445,2009-04-13T01:49:54Z
0.8166818527987815,2009-04-13T03:02:14Z
0.8182452521084885,2009-04-13T03:47:54Z
0.8189227855243008,2009-04-13T04:13:09Z
0.8187440612692348,2009-04-13T04:28:19Z
0.818956815110184,2009-04-13T04:42:14Z
0.8204680521329063,2009-04-13T05:29:09Z
