availability,time
0.6188423645320197,2007-08-04T03:57:36Z
0.578440366972477,2007-08-04T04:14:46Z
0.6381715642623924,2007-08-04T16:12:52Z
0.617993676343777,2007-08-05T07:06:53Z
0.8383604962296278,2007-08-05T08:33:58Z
0.8407620416966212,2007-08-05T08:39:44Z
0.8338094266476229,2007-08-05T11:19:51Z
0.8095002962670353,2007-08-05T15:17:00Z
0.8558774085089874,2007-08-05T17:13:10Z
0.771174758768571,2007-08-28T18:21:43Z
0.7682690443884473,2007-08-30T20:56:57Z
0.7472594112982227,2007-09-01T02:37:01Z
0.737838705240475,2007-09-03T09:58:22Z
0.7412725709372313,2007-09-05T16:55:02Z
0.6940350363895695,2007-09-05T18:20:46Z
0.6637854609929078,2007-09-06T21:56:02Z
0.6637854609929078,2007-09-06T21:59:07Z
0.6657222904271729,2007-09-06T22:10:00Z
0.6381270527468209,2007-09-07T08:54:19Z
0.6494086378737541,2007-09-08T08:50:32Z
0.62632538502135,2007-09-08T10:28:58Z
0.6124587873097666,2007-09-10T08:55:04Z
0.5991034261927634,2007-09-10T21:53:59Z
0.5990914366907483,2007-09-19T12:15:47Z
0.6010077874484654,2007-09-19T12:25:46Z
0.5892821031344793,2007-09-19T13:55:33Z
0.5892712699463196,2007-09-20T07:48:05Z
0.5919716560742202,2007-09-20T08:01:10Z
0.5932937707066662,2007-09-20T08:07:10Z
0.5907237235604371,2007-09-20T14:07:49Z
0.5894523620053534,2007-09-21T12:05:05Z
0.5969296554624794,2007-09-21T13:03:00Z
0.5950629793329956,2007-09-21T13:31:20Z
0.6305893829258316,2007-09-21T16:25:21Z
0.6337358043179833,2007-09-21T16:43:23Z
0.6359732084715806,2007-09-21T16:55:49Z
0.6451822523121562,2007-09-21T17:28:12Z
0.6440337909186906,2007-09-21T22:54:27Z
0.6422704296545914,2007-09-22T02:20:55Z
0.6492824589607823,2007-09-22T02:48:51Z
0.6544395172285128,2007-09-22T03:32:48Z
0.6545981380804154,2007-09-22T03:40:16Z
0.6730795340375268,2007-09-22T04:52:58Z
0.6755289044603153,2007-09-22T05:10:16Z
0.6842222601077991,2007-09-22T05:52:15Z
0.6842222601077991,2007-09-22T05:59:00Z
0.6828789445440624,2007-09-22T06:33:32Z
0.6836926806622995,2007-09-22T15:13:37Z
0.6821094071634417,2007-09-22T18:57:28Z
0.679770029578601,2007-09-22T23:04:51Z
0.6967650411038631,2007-09-23T00:25:29Z
0.6952560705600522,2007-09-23T14:47:25Z
0.7002606119024669,2007-09-23T15:19:14Z
0.6991643454038997,2007-09-23T17:25:59Z
0.7012553184007877,2007-09-23T17:39:53Z
0.7160310955897458,2007-09-23T19:45:56Z
0.7156751499432648,2007-09-23T19:50:06Z
0.7156364815215042,2007-09-23T19:53:59Z
0.712171669040251,2007-10-14T16:26:25Z
0.7117981977353968,2007-10-17T22:03:27Z
0.7124638793811245,2007-10-17T22:12:46Z
0.7127303717907745,2007-10-17T22:17:39Z
0.7117446808510638,2007-10-17T23:08:50Z
0.712223867897772,2007-10-17T23:58:21Z
0.7260127615373201,2007-10-18T02:18:19Z
0.7253948013732222,2007-10-18T02:42:53Z
0.7321264543784446,2007-10-18T03:31:33Z
0.7416675894142398,2007-10-18T04:41:31Z
0.7414426433231601,2007-10-18T05:17:05Z
0.7414426433231601,2007-10-18T06:06:32Z
0.7387528525374,2007-10-18T10:38:34Z
0.7345048297219197,2007-10-19T06:09:53Z
0.7353280858549066,2007-10-20T03:24:41Z
0.7408309555292644,2007-10-20T04:12:26Z
0.7449620764634376,2007-10-20T04:48:43Z
0.7432488929464263,2007-10-20T05:10:00Z
0.7419486308639355,2007-10-20T11:10:57Z
0.7441901571456228,2007-10-20T11:31:48Z
0.745662998451818,2007-10-20T11:51:31Z
0.7539601103059065,2007-10-21T12:35:28Z
0.753270016161005,2007-10-21T12:59:57Z
0.7518418360468528,2007-10-21T14:52:21Z
0.7544593239703722,2007-10-21T17:28:31Z
0.7664017579197949,2007-10-21T19:52:39Z
0.765236098450319,2007-10-21T20:58:35Z
0.7776180796528619,2007-10-21T23:50:15Z
0.7888361029693705,2007-10-22T02:06:13Z
0.7913688928271018,2007-10-22T02:44:09Z
0.7928493101777472,2007-10-22T03:07:23Z
0.7922279414448947,2007-10-22T05:30:38Z
0.7919388388132687,2007-10-23T20:09:00Z
0.7905104747797899,2007-10-24T08:52:43Z
0.7893669936281836,2007-10-24T12:00:52Z
0.7893669936281836,2007-10-24T13:11:29Z
0.7966823398849333,2007-10-24T14:55:37Z
0.7965381111448527,2007-10-24T18:15:54Z
0.7966105618966036,2007-10-24T19:29:40Z
0.7964587030559911,2007-10-25T11:27:21Z
0.7980615274161106,2007-10-25T11:55:21Z
0.7986969832948033,2007-10-25T12:09:16Z
0.8014885580982004,2007-10-25T13:26:21Z
0.8022584803669339,2007-10-25T13:41:43Z
0.8054023445369458,2007-10-25T14:36:15Z
0.8056325570859985,2007-10-26T22:00:21Z
0.8072366485705881,2007-10-26T22:33:23Z
0.8089590528911109,2007-10-26T23:39:17Z
0.8091216127490375,2007-10-26T23:46:48Z
0.8105804076863824,2007-10-27T00:49:54Z
0.8111573825918443,2007-10-27T01:06:22Z
0.8128253462271332,2007-10-27T01:43:29Z
0.8135074744616199,2007-10-27T02:00:06Z
0.8146293092108592,2007-10-27T02:27:03Z
0.8149551023706353,2007-10-27T02:38:49Z
0.8162524322480993,2007-10-27T03:09:48Z
0.8164310263629896,2007-10-27T03:16:16Z
0.8154015291589626,2007-10-27T03:36:52Z
0.8163340393584121,2007-10-27T04:00:18Z
0.8163400175571841,2007-10-27T04:39:07Z
0.8181240995335889,2007-10-27T05:16:42Z
0.8194923100040231,2007-10-27T05:48:23Z
0.8183630416690859,2007-10-27T06:11:11Z
0.8196276276276276,2007-10-27T06:41:56Z
0.8221545431900323,2007-10-29T09:16:14Z
0.821791480905559,2007-11-17T17:10:01Z
0.8206996811104859,2007-12-14T18:02:04Z
0.8206958324149671,2007-12-14T18:43:36Z
