availability,time
0.6742607852641784,2009-02-12T03:36:39Z
0.6125055041831792,2009-02-12T04:09:13Z
0.7107166337935569,2009-02-12T04:29:46Z
0.6818038473667613,2009-02-12T07:38:24Z
0.7608258724648274,2009-02-12T08:19:47Z
0.7573663150236449,2009-02-14T00:17:06Z
0.7556477639465191,2009-02-14T01:13:16Z
0.7517342095655348,2009-02-14T02:39:16Z
0.7420567133583874,2009-02-14T03:08:04Z
0.7280917280917281,2009-02-14T09:38:02Z
0.7205965793953149,2009-02-15T02:20:19Z
0.732872317673059,2009-02-15T02:53:04Z
0.7220115184716954,2009-02-15T03:29:01Z
0.7338250922047884,2009-02-15T04:04:13Z
0.7435866554257498,2009-02-15T04:19:37Z
0.7325826082011033,2009-02-15T04:59:08Z
0.7211972576779444,2009-02-15T05:25:02Z
0.7175129202408226,2009-02-15T06:29:29Z
0.7223020869479007,2009-02-15T07:13:52Z
0.7233033685666305,2009-02-15T07:20:14Z
0.7222172068249526,2009-02-15T07:55:45Z
0.7157812091075635,2009-02-15T08:49:31Z
0.7151884942253214,2009-02-15T09:09:00Z
0.7136953467228696,2009-02-15T09:33:01Z
0.7196380023090387,2009-02-15T11:35:54Z
0.716582186821144,2009-02-16T07:27:28Z
0.7124969049556082,2009-02-16T09:01:27Z
0.7064001402770471,2009-02-16T09:47:04Z
0.708252021187622,2009-02-16T09:53:43Z
0.7198584833102599,2009-02-16T11:00:49Z
0.7151939358743161,2009-02-17T12:25:41Z
0.7153766265501863,2009-02-17T12:31:05Z
0.7150271722537705,2009-02-18T02:59:13Z
0.7176904697093428,2009-02-18T03:09:07Z
0.7117117117117117,2009-02-18T04:17:04Z
0.7018184726962458,2009-02-18T04:31:52Z
0.6974667443955694,2009-02-18T05:13:16Z
0.7087722878351147,2009-02-18T05:43:48Z
0.7088688290493677,2009-02-18T05:47:51Z
0.7136559677842114,2009-02-18T07:09:26Z
0.7121457104812631,2009-02-18T09:49:09Z
0.7084580179545854,2009-02-18T10:59:26Z
0.7053617907339927,2009-02-19T00:11:01Z
0.6941894718866072,2009-02-19T01:12:24Z
0.6906364814067577,2009-02-19T01:27:38Z
0.6891569791753784,2009-02-19T04:11:47Z
0.6874587866798549,2009-02-19T04:39:48Z
0.6854318778091887,2009-02-19T07:26:53Z
0.6844454228875635,2009-02-19T10:48:03Z
0.6825875214562293,2009-02-19T10:53:44Z
0.6801429220048562,2009-02-19T11:09:24Z
0.6796733212341198,2009-02-19T11:30:28Z
0.6791728098083339,2009-02-19T11:59:59Z
0.6836830327257426,2009-02-19T12:18:28Z
0.6840637297978833,2009-02-19T12:25:57Z
0.6838231152004507,2009-02-19T12:59:55Z
0.6814320501143186,2009-02-20T00:17:53Z
0.6788317147944853,2009-02-20T01:26:09Z
0.6726541045613914,2009-02-20T02:56:00Z
0.6721386850126867,2009-02-20T03:59:01Z
0.6714885752688172,2009-02-20T04:33:52Z
0.6694141938921637,2009-02-20T06:37:50Z
0.6662802828329663,2009-02-20T07:29:32Z
0.667068188107369,2009-02-20T10:56:40Z
0.6660598771251178,2009-02-20T11:08:41Z
0.666909845500381,2009-02-20T11:15:22Z
0.6695045580657947,2009-02-20T11:58:45Z
0.6666614121096521,2009-02-21T02:18:04Z
0.6658427143194521,2009-02-21T02:42:55Z
0.674418960712864,2009-02-21T03:15:55Z
0.6694080940264147,2009-02-23T03:43:35Z
0.6625673580866612,2009-02-23T04:26:37Z
0.6663838232756141,2009-02-23T05:05:37Z
0.6588217388898113,2009-02-24T11:59:58Z
0.6587270116907089,2009-02-24T12:23:37Z
0.6577974069608334,2009-02-25T03:19:25Z
0.6654215510960991,2009-02-25T03:50:59Z
0.6655675433274421,2009-02-25T04:01:18Z
0.6655587649533758,2009-02-25T04:04:40Z
0.6644632887390709,2009-02-25T04:12:16Z
0.6624685798072895,2009-02-25T05:36:04Z
0.6631565194669454,2009-02-25T05:44:30Z
0.6635654074305338,2009-02-25T08:10:00Z
0.6625329847991179,2009-02-26T03:10:58Z
0.6632057820009539,2009-02-26T03:34:31Z
0.6615279871614064,2009-02-26T05:35:31Z
0.6596475525828808,2009-02-26T06:27:08Z
0.6595642805841513,2009-02-26T07:05:44Z
0.6613484787783094,2009-02-26T07:59:12Z
0.6600088978387618,2009-02-26T08:44:26Z
0.6585901539755602,2009-02-26T09:15:37Z
0.66242140345653,2009-02-26T09:47:36Z
0.6606296161210905,2009-02-26T10:18:46Z
0.6631261370184974,2009-02-26T10:35:47Z
0.6614115716966503,2009-02-27T00:08:16Z
0.6608249506017604,2009-02-27T01:01:36Z
0.6596046143204588,2009-02-27T02:18:19Z
0.6579785757895321,2009-02-27T02:40:05Z
0.6572271255599414,2009-02-27T06:43:54Z
0.6557178152298597,2009-02-27T07:44:21Z
0.6517673441395151,2009-02-27T11:59:59Z
0.650471513623919,2009-02-27T12:43:57Z
0.6512588725162348,2009-02-27T12:58:26Z
0.654654906608216,2009-02-28T00:50:58Z
0.6526152913255758,2009-02-28T03:21:35Z
0.6519387490267324,2009-02-28T10:54:35Z
0.6513436984639001,2009-02-28T11:03:13Z
0.6544675780888893,2009-02-28T11:22:04Z
0.6544541336702308,2009-02-28T11:40:48Z
0.6540291650429682,2009-02-28T11:46:46Z
0.653539918226813,2009-02-28T11:58:55Z
0.6517717680928609,2009-03-02T03:10:40Z
