availability,time
0.0,2000-01-01T23:15:23Z
0.11192660550458716,2007-04-12T10:27:17Z
0.5271411338962606,2007-04-12T14:56:56Z
0.5570085819370658,2007-04-13T01:06:15Z
0.5273224043715847,2007-04-13T05:27:34Z
0.5708460754332314,2007-04-13T07:18:02Z
0.5804609854091775,2007-04-16T05:06:00Z
0.6075601374570446,2007-05-18T15:47:42Z
0.5959885386819485,2007-05-19T06:52:13Z
0.634324942791762,2007-05-19T07:07:48Z
0.6126669538991814,2007-05-20T00:44:48Z
0.6126669538991814,2007-05-20T00:48:02Z
0.6286744002703007,2007-05-20T01:37:08Z
0.6371739848134698,2007-05-20T01:45:53Z
0.6410060975609756,2007-05-20T01:52:56Z
0.6529838964319545,2007-05-20T02:01:20Z
0.6635714285714286,2007-05-20T02:12:03Z
0.6388970086719283,2007-05-20T02:32:02Z
0.6334653656651531,2007-05-20T02:40:24Z
0.6171875,2007-05-20T02:50:58Z
0.6954035014298667,2007-05-20T03:55:58Z
0.6823626035178975,2007-05-20T04:10:43Z
0.7004646960113592,2007-05-20T04:31:18Z
0.7101005684302579,2007-05-20T04:45:27Z
0.7181293653203765,2007-05-20T04:58:34Z
0.7181293653203765,2007-05-20T05:03:11Z
0.7293246238189666,2007-05-20T05:20:20Z
0.7293246238189666,2007-05-20T05:26:33Z
0.728202871445074,2007-05-20T06:15:00Z
0.7502022244691607,2007-05-20T06:47:01Z
0.7533572281959379,2007-05-20T07:10:09Z
0.7533572281959379,2007-05-20T07:18:01Z
0.7620479302832244,2007-05-20T08:04:01Z
0.7672604841459256,2007-05-20T08:15:44Z
0.7681891501825282,2007-05-20T08:21:43Z
0.7723253588516746,2007-05-20T09:08:26Z
0.7517130876487232,2007-05-20T10:06:32Z
0.7445299837925445,2007-05-20T11:31:55Z
0.7445299837925445,2007-05-20T11:36:12Z
0.7448315402515936,2007-05-20T11:42:15Z
0.744969157649914,2007-05-20T11:46:34Z
0.7478,2007-05-20T11:58:12Z
0.7266509216943227,2007-05-20T12:45:35Z
0.7266509216943227,2007-05-20T13:14:24Z
0.7236869732145536,2007-05-21T00:46:42Z
0.7222530440622537,2007-06-11T12:38:54Z
0.716563637414062,2007-06-12T02:02:01Z
0.7218268930910328,2007-06-12T02:18:25Z
0.7201527365294866,2007-06-12T13:12:02Z
0.7247586819039166,2007-06-12T13:26:48Z
0.7214744986922407,2007-06-13T01:41:08Z
0.7159736116368356,2007-06-13T06:32:24Z
0.710453680628132,2007-06-13T06:44:45Z
0.7092018435110506,2007-06-13T14:55:55Z
0.7066766112854277,2007-06-14T00:49:59Z
0.705282505791117,2007-06-14T10:34:17Z
0.7066800234558248,2007-06-14T11:06:06Z
0.7022887835091455,2007-06-14T11:48:10Z
0.6993010329444882,2007-06-14T14:47:31Z
0.6966089208906633,2007-06-14T14:57:02Z
0.6930900037579857,2007-06-15T01:29:36Z
0.6917631324078771,2007-06-15T15:48:22Z
0.6908128407574147,2007-06-16T07:06:06Z
0.6894911184722439,2007-06-16T10:01:07Z
0.6862119779180504,2007-06-16T11:05:23Z
0.6889652816330016,2007-06-16T11:56:53Z
0.686327476921768,2007-06-16T13:30:59Z
0.6789193511056872,2007-06-16T13:43:39Z
0.6750991244011234,2007-06-16T14:01:43Z
0.6711044555674079,2007-06-16T14:39:30Z
0.6672331128239364,2007-06-16T14:57:38Z
0.6682264668508845,2007-06-16T15:03:09Z
0.6631968771894705,2007-06-16T15:16:46Z
0.6598267847920226,2007-06-17T06:18:50Z
0.6607942378820323,2007-06-17T06:39:31Z
0.6596513729376785,2007-06-17T09:48:15Z
0.6592317698370189,2007-06-18T15:09:50Z
0.6579811940636683,2007-06-19T02:20:19Z
0.6674252275682705,2007-06-19T12:49:18Z
0.6813800979357362,2007-06-19T13:32:49Z
0.679077066340168,2007-06-19T13:57:25Z
0.679077066340168,2007-06-19T14:06:00Z
0.6783958910865832,2007-06-19T14:29:39Z
0.6768984946598268,2007-06-20T01:43:55Z
0.6769386166812936,2007-07-10T14:58:01Z
0.6765238973890041,2007-07-11T01:21:03Z
0.6765238973890041,2007-07-13T10:10:51Z
0.6813111075492867,2007-07-13T10:33:47Z
0.6798280578350918,2007-07-13T11:13:05Z
0.6775279678505485,2007-07-13T13:30:03Z
0.6762555072749019,2007-07-13T17:18:29Z
0.6758409328748692,2007-07-14T02:23:18Z
0.6738669238187078,2007-07-14T03:39:47Z
