availability,time
0.6356671310035734,2008-08-12T02:28:48Z
0.6350627732541816,2008-08-12T12:46:37Z
0.6347101514201237,2008-08-13T02:25:44Z
0.6328892771347456,2008-08-13T14:51:58Z
0.63283273943641,2008-08-14T02:22:28Z
0.6321697359465778,2008-08-14T15:55:21Z
0.6305806971510559,2008-08-15T02:25:25Z
0.6307495907071022,2008-08-15T17:35:46Z
0.6303073387348084,2008-08-16T06:34:51Z
0.6308896451142441,2008-08-16T06:42:00Z
0.6308589762286714,2008-08-17T05:46:55Z
0.6306320219296552,2008-08-18T02:03:46Z
0.6303977000479156,2008-08-18T15:40:16Z
0.629408500296611,2008-08-19T04:02:53Z
0.6279664738339348,2008-08-19T10:41:01Z
0.6280161881490531,2008-08-19T10:47:02Z
0.6279228407928147,2008-08-20T02:34:03Z
0.628012784357962,2008-08-20T10:11:02Z
0.6285413503013816,2008-08-20T15:40:04Z
0.6284773601657295,2008-08-21T09:55:18Z
0.6281548313595061,2008-08-21T14:01:48Z
0.6289440394608713,2008-08-22T02:42:35Z
0.628072081861813,2008-08-22T13:30:16Z
0.6290026827571878,2008-08-22T13:39:09Z
0.6286942552255818,2008-08-23T15:49:59Z
0.6281908296826346,2008-08-24T06:59:05Z
0.6280283298248118,2008-08-24T08:48:56Z
0.6280283298248118,2008-08-24T09:03:08Z
0.6273996664419289,2008-08-24T09:26:55Z
0.6259503473912467,2008-08-24T15:41:11Z
0.6260099289399397,2008-08-24T15:44:51Z
0.625921305267256,2008-08-25T02:14:30Z
0.6265095364718146,2008-08-25T02:25:52Z
0.6274760271575558,2008-08-25T16:12:40Z
0.6274070212026417,2008-08-26T02:28:41Z
0.6264006299049086,2008-08-28T16:00:31Z
0.6261500627697811,2008-08-29T02:30:02Z
0.6261900899131608,2008-08-30T15:33:20Z
0.6258107236238921,2008-09-01T01:49:32Z
0.6258054110036758,2008-09-01T15:21:34Z
0.6251791544756816,2008-09-01T15:37:59Z
