availability,time
0.4117647058823529,2010-05-10T11:06:28Z
0.717425431711146,2010-05-10T11:47:36Z
0.6388434260774686,2010-05-11T11:02:37Z
0.621384509938314,2010-05-12T11:19:29Z
0.610763034235847,2010-05-13T11:20:51Z
0.5816839298533484,2010-05-14T01:50:55Z
0.546277569103342,2010-05-14T11:15:36Z
0.551671474630918,2010-05-14T11:49:00Z
0.541207611961654,2010-05-16T10:34:36Z
0.5773264223722275,2010-05-17T01:48:55Z
0.6090768161650719,2010-05-17T11:30:13Z
0.582645674074824,2010-05-18T02:04:30Z
0.5777682033606204,2010-05-18T10:40:29Z
0.5760883747227417,2010-05-18T11:26:33Z
0.6108008166095297,2010-05-19T01:51:51Z
0.5960350630617303,2010-05-19T11:14:59Z
0.5658555426805717,2010-05-19T11:42:12Z
0.5696474058184743,2010-05-20T10:30:41Z
0.6002117258772612,2010-05-20T11:12:44Z
0.6218378565055976,2010-05-21T01:45:23Z
0.6192982456140351,2010-05-21T10:42:27Z
0.620486582993578,2010-05-21T11:15:10Z
0.6148800152664472,2010-05-22T10:55:12Z
0.6142398067324566,2010-05-22T12:21:57Z
0.6255188283619002,2010-05-24T01:32:04Z
0.6342443569186477,2010-05-24T10:47:29Z
0.6329786214169303,2010-05-25T01:33:41Z
0.6342729272833261,2010-05-25T01:56:28Z
0.6260091683524804,2010-05-25T10:41:15Z
0.6240287130910974,2010-05-25T11:03:05Z
0.6346428826767713,2010-05-25T11:39:59Z
0.6415369980294897,2010-05-26T01:46:14Z
0.6383862110034075,2010-05-27T01:26:59Z
0.6372334960184948,2010-05-27T10:49:25Z
0.6424711144241521,2010-05-27T11:28:12Z
0.6419064366491829,2010-05-27T12:26:11Z
0.6397755592365433,2010-05-28T01:35:29Z
0.6374047482711536,2010-05-28T11:04:40Z
0.6416555522092673,2010-05-28T11:36:33Z
0.6391433400082371,2010-05-29T12:56:57Z
0.639435078959917,2010-05-30T07:23:22Z
0.6363120449575063,2010-05-30T08:32:03Z
0.6370874131126497,2010-05-30T09:55:08Z
0.6344715403794616,2010-05-30T11:11:54Z
0.6374610342129232,2010-05-31T02:14:09Z
0.63026365585972,2010-05-31T10:38:30Z
0.6409246637974128,2010-05-31T11:30:02Z
0.6355928108996038,2010-06-01T01:53:26Z
0.6341662429194802,2010-06-02T01:58:58Z
0.6304350362238529,2010-06-02T10:41:05Z
0.6289049129452571,2010-06-03T01:24:12Z
0.6311714869997078,2010-06-03T10:32:35Z
0.6382791826337114,2010-06-03T11:13:30Z
0.6397164632521452,2010-06-04T02:05:45Z
