availability,time
0.9872994369417044,2008-10-01T03:06:28Z
0.989891161505543,2008-10-01T04:51:26Z
0.9908497529433294,2008-10-01T05:49:58Z
0.9908700812562768,2008-10-01T05:55:00Z
0.990905508230515,2008-10-01T06:01:00Z
0.9912349899202384,2008-10-01T06:28:12Z
0.9914912927562539,2008-10-01T06:50:05Z
0.991698948533481,2008-10-01T07:13:00Z
0.9862438957287296,2008-10-01T10:21:44Z
0.9853176966420817,2008-10-01T11:55:16Z
0.9790292387234801,2008-10-01T12:26:39Z
0.9726958702778816,2008-10-01T12:48:55Z
0.9665160140802225,2008-10-01T23:17:55Z
0.9665675916082702,2008-10-01T23:23:35Z
0.9616905277176627,2008-10-02T01:03:47Z
0.9622273743819119,2008-10-02T01:19:37Z
0.9684673883255687,2008-10-02T04:06:43Z
0.9721474174710278,2008-10-02T06:20:23Z
0.9682551450091929,2008-10-02T06:54:07Z
0.9662145328719723,2008-10-02T08:26:37Z
0.9732721618780659,2008-10-02T13:48:58Z
0.9733261940926425,2008-10-02T13:55:58Z
0.9745177334634872,2008-10-02T18:52:22Z
0.97215711408167,2008-10-02T19:47:31Z
0.9701416506546315,2008-10-02T20:45:16Z
0.9681597173639289,2008-10-03T00:00:10Z
0.9681978181309995,2008-10-03T00:09:37Z
0.9658444845039174,2008-10-03T01:24:53Z
0.9661661558537444,2008-10-03T01:46:26Z
0.9641125449545166,2008-10-03T03:59:59Z
0.9643169656379362,2008-10-03T04:17:57Z
0.9625042317950242,2008-10-03T05:38:29Z
0.9615911303228787,2008-10-03T07:27:11Z
0.9618028779103155,2008-10-03T07:43:42Z
0.9583432029992894,2008-10-03T09:55:51Z
0.9584734515075766,2008-10-03T10:06:19Z
0.9563248139760595,2008-10-03T10:25:02Z
0.951445998358466,2008-10-03T10:49:09Z
0.9493909733987458,2008-10-03T11:11:22Z
0.9475953485762829,2008-10-03T13:54:33Z
0.9467228209521674,2008-10-03T15:27:11Z
0.9470075259825589,2008-10-03T15:43:41Z
0.9437901965915669,2008-10-03T17:55:51Z
0.9439608484934734,2008-10-03T18:06:19Z
0.9419684235331082,2008-10-03T18:25:02Z
0.9373080199776463,2008-10-03T18:49:09Z
0.9353560564698541,2008-10-03T19:11:22Z
0.9336447506714937,2008-10-03T21:54:33Z
0.9315361873501409,2008-10-03T22:19:33Z
0.9320345720096136,2008-10-03T22:41:06Z
0.9312598134293895,2008-10-05T22:53:00Z
0.9290787766165755,2008-10-05T23:40:17Z
0.927834661460107,2008-10-06T00:23:20Z
0.9287321101603079,2008-10-06T00:54:47Z
0.9260160912032777,2008-10-06T01:32:40Z
0.9227186705304867,2008-10-06T11:10:14Z
0.920949720670391,2008-10-06T11:44:00Z
0.9192536557806458,2008-10-06T12:09:36Z
0.9172909777296538,2008-10-06T12:34:12Z
0.9180090077675677,2008-10-06T13:03:42Z
0.9167855720131822,2008-10-06T23:31:44Z
0.9148573245829599,2008-10-06T23:54:21Z
0.9159148012791228,2008-10-07T00:29:18Z
0.9139144750848011,2008-10-07T01:07:44Z
0.9115433050811483,2008-10-07T10:28:20Z
0.9116601781916585,2008-10-07T10:34:50Z
0.9100287418921863,2008-10-07T11:04:20Z
0.9084455169801261,2008-10-07T11:19:30Z
0.9066174259115485,2008-10-07T11:44:22Z
0.906665082072649,2008-10-07T11:54:00Z
0.9048811799673472,2008-10-07T12:12:20Z
