availability,time
0.8812821527502968,2010-06-26T06:59:09Z
0.8030074200538446,2010-06-26T10:38:46Z
0.7941873518772609,2010-06-26T11:18:04Z
0.7788990305572878,2010-06-26T12:06:04Z
0.7786783042394015,2010-06-26T14:19:27Z
0.8015348648099208,2010-06-26T14:59:09Z
0.7995327993897788,2010-06-26T15:28:44Z
0.718792423556791,2010-06-26T18:18:41Z
0.718792423556791,2010-06-26T18:24:31Z
0.721760266086734,2010-06-26T18:34:01Z
0.7181157604610373,2010-06-26T19:17:34Z
0.7181157604610373,2010-06-26T19:41:49Z
0.7179938140578568,2010-06-26T20:06:04Z
0.7119061936259772,2010-06-27T21:29:08Z
0.711799188336089,2010-06-27T21:52:13Z
0.7162182162626173,2010-06-27T22:06:46Z
0.7134727095803969,2010-08-12T15:39:46Z
0.709040293040293,2010-08-12T15:54:13Z
0.7053519990782349,2010-10-04T15:06:54Z
0.7082929333257286,2010-10-04T15:18:19Z
0.7124747020463233,2010-10-04T15:34:09Z
0.7151569157082788,2010-10-04T15:48:29Z
0.7206793916059092,2010-10-04T16:06:49Z
0.7182197719852272,2010-10-04T22:16:29Z
0.7204409334985543,2010-10-05T17:50:26Z
0.7191413698912539,2010-10-05T20:32:33Z
0.7285108283098906,2010-10-05T21:00:43Z
0.7296530499386886,2010-10-06T10:45:58Z
0.7245591849395147,2010-10-06T12:39:28Z
0.7370103916866507,2010-10-06T13:42:23Z
0.7401149778382411,2010-10-06T14:01:01Z
0.7446271607015182,2010-10-06T14:44:08Z
0.7558455135808922,2010-10-06T15:24:53Z
0.7527469252319736,2010-10-08T23:22:20Z
