availability,time
0.8546174991227045,2009-02-23T02:59:55Z
0.8542533150212088,2009-02-23T05:26:17Z
0.8538611902001775,2009-03-04T11:43:06Z
0.8534141316204097,2009-03-05T00:52:10Z
0.8544215885701906,2009-03-05T01:48:22Z
0.8545892604668609,2009-03-05T01:59:40Z
0.8546678875006308,2009-03-05T02:07:20Z
0.854769103672199,2009-03-05T02:17:01Z
0.8552709989158608,2009-03-05T02:44:39Z
0.8547744217166889,2009-03-05T03:06:05Z
0.8549414982743065,2009-03-05T03:18:30Z
0.8552569217028878,2009-03-05T03:38:03Z
0.8554163554092183,2009-03-05T03:49:19Z
0.8554899275238258,2009-03-05T03:55:54Z
0.8556670181538374,2009-03-05T04:08:02Z
0.8558050257313077,2009-03-05T04:21:00Z
0.8558050257313077,2009-03-05T04:27:49Z
0.8559622307912905,2009-03-05T04:38:47Z
0.8562123667680077,2009-03-05T04:55:38Z
0.8563527292839618,2009-03-05T05:07:03Z
0.8565260193253366,2009-03-05T05:20:09Z
0.8565910222496997,2009-03-05T05:26:38Z
0.8567738651307262,2009-03-05T05:39:59Z
0.8563262195121951,2009-03-05T06:03:25Z
0.8565499552555367,2009-03-05T06:17:41Z
0.8560681034684927,2009-03-05T10:31:46Z
0.8564021693861985,2009-03-05T10:54:00Z
0.8562582010483358,2009-03-05T11:25:23Z
0.8558013132239135,2009-03-05T12:32:42Z
0.8544411862959801,2009-03-05T12:58:08Z
0.8539420855950718,2009-03-05T14:54:33Z
0.8535646006569989,2009-03-05T18:14:34Z
0.8532997416080232,2009-03-07T01:43:55Z
0.8530917946538316,2009-03-07T03:17:59Z
0.8531892715943373,2009-03-07T03:27:14Z
0.8532499185282765,2009-03-07T03:36:23Z
0.8527820489611285,2009-03-07T09:38:21Z
0.8529518804461524,2009-03-07T09:50:24Z
0.8525503956722773,2009-03-07T10:22:32Z
0.8529705891062833,2009-03-07T10:46:33Z
0.8529705891062833,2009-03-07T13:06:22Z
0.8524672892097582,2009-03-07T13:25:26Z
0.852465351418563,2009-03-07T15:31:00Z
0.8517959621768936,2009-03-07T15:46:57Z
0.8515480758787967,2009-03-08T01:23:22Z
0.851600791631326,2009-03-08T01:29:54Z
0.8517557000092637,2009-03-08T01:42:46Z
0.8517865089602172,2009-03-08T01:53:40Z
0.851898919901132,2009-03-08T02:03:10Z
0.851566378151033,2009-03-08T08:39:21Z
0.851669128175064,2009-03-08T08:49:22Z
0.8512204676545678,2009-03-08T09:11:47Z
0.8513814080579326,2009-03-08T09:25:28Z
0.8509269905145157,2009-03-08T09:47:26Z
0.8507206081852493,2009-03-08T10:24:12Z
0.8511776967402996,2009-03-08T10:51:52Z
0.8511178827906729,2009-03-09T04:59:38Z
0.851353120665742,2009-03-09T05:16:40Z
0.8513534505332582,2009-03-09T05:20:38Z
0.8495123453111654,2009-03-09T13:26:34Z
0.8489288325508055,2009-03-10T00:46:11Z
0.8482777396004628,2009-03-10T01:13:01Z
0.8482777396004628,2009-03-10T01:18:14Z
0.8481678725720909,2009-03-10T12:49:21Z
0.8483466112761725,2009-03-10T13:06:53Z
0.8488500074249425,2009-03-10T13:37:10Z
0.848609447481325,2009-03-11T01:41:57Z
0.8486433994595807,2009-03-11T01:48:01Z
0.8486440585705732,2009-03-11T01:55:50Z
0.8487102699596932,2009-03-11T02:03:23Z
0.8487326567205752,2009-03-11T02:09:12Z
0.8488419676049721,2009-03-11T03:00:01Z
0.8488642193930236,2009-03-11T03:05:11Z
0.8491365990798746,2009-03-11T03:23:27Z
0.8492375932088462,2009-03-11T03:33:52Z
0.8494505399717076,2009-03-11T03:53:28Z
0.8500410263900643,2009-03-11T04:28:57Z
0.8504979902650451,2009-03-11T05:02:15Z
0.8505597534088234,2009-03-11T05:09:47Z
0.8501494999925197,2009-03-11T05:42:36Z
0.8507663459103032,2009-03-11T06:20:59Z
0.8503272377899599,2009-03-11T06:42:06Z
0.8506295011720283,2009-03-11T07:06:17Z
0.8506523117776689,2009-03-11T07:12:40Z
0.8507263981548024,2009-03-11T07:20:59Z
0.8515315148154318,2009-03-11T08:12:10Z
0.8516866239086706,2009-03-11T08:25:01Z
0.8518635395891714,2009-03-11T08:37:48Z
0.8522099041654249,2009-03-11T09:00:22Z
0.8523905255236055,2009-03-11T09:15:29Z
0.8520178715300667,2009-03-11T10:10:15Z
0.8537244275282875,2009-03-11T11:47:31Z
0.8539467868458339,2009-03-11T12:03:40Z
0.8538596094087626,2009-03-11T12:45:18Z
0.8541938716009231,2009-03-11T13:07:58Z
0.8539871296392982,2009-03-12T02:35:07Z
0.8535273375821191,2009-03-12T12:49:32Z
0.8539416819120925,2009-03-12T13:15:54Z
0.8535284820439288,2009-03-12T13:54:36Z
0.8533189795255118,2009-03-13T02:49:28Z
0.8533618701062413,2009-03-13T02:54:58Z
0.8531193412964572,2009-03-20T12:14:52Z
0.8533233054051479,2009-03-20T12:31:47Z
0.8534632209980557,2009-03-20T12:44:08Z
0.8516475977157616,2009-03-20T18:27:17Z
0.8517821862021693,2009-03-20T18:40:07Z
0.8520923027401118,2009-03-20T19:01:47Z
0.8509721692718262,2009-03-21T03:12:44Z
0.8511140735098076,2009-03-21T03:27:04Z
0.8512735792382554,2009-03-21T03:39:44Z
0.851394099462769,2009-03-21T03:53:09Z
0.8515544895817718,2009-03-21T04:05:39Z
0.851631591038485,2009-03-21T04:13:59Z
0.8517268804803849,2009-03-21T05:04:59Z
0.8519020902636413,2009-03-21T05:19:49Z
0.8519417861255609,2009-03-21T05:26:19Z
0.8519961496095029,2009-03-21T05:35:59Z
0.85150977261684,2009-03-21T06:01:49Z
0.8511391653052132,2009-03-21T06:35:59Z
0.8508443036721766,2009-03-21T07:17:19Z
0.8514266558870507,2009-03-21T07:54:34Z
0.8512939973854667,2009-03-21T09:19:04Z
0.8509845150133627,2009-03-21T09:50:09Z
0.8505543280605361,2009-03-22T06:02:58Z
0.8501698820588924,2009-03-22T06:48:08Z
0.8498570317570768,2009-03-22T07:14:29Z
0.8494131805090637,2009-03-22T08:03:44Z
0.8495435584540912,2009-03-22T08:14:19Z
