availability,time
NaN,2007-07-31T11:47:56Z
1.0,2007-07-31T11:55:01Z
1.0,2007-07-31T12:01:14Z
0.7429305912596401,2007-07-31T12:34:34Z
0.6925179364537069,2007-07-31T14:22:15Z
0.6635262449528937,2007-08-01T02:25:57Z
0.6378998189499094,2007-08-01T03:18:54Z
0.6289097013606644,2007-08-01T04:21:42Z
0.6072655866470299,2007-08-01T08:56:53Z
0.5912187736563209,2007-08-01T09:31:41Z
0.5717622631715547,2007-08-01T14:54:32Z
0.6200345423143351,2007-08-01T15:14:14Z
0.6512653374233128,2007-08-02T02:33:09Z
0.6352501168770454,2007-08-02T03:22:51Z
0.6196124592538935,2007-08-02T03:50:30Z
0.6128425577646427,2007-08-02T07:06:28Z
0.5987924396219811,2007-08-02T08:30:34Z
0.5847718338745513,2007-08-02T09:00:00Z
0.5800911606706821,2007-08-02T09:34:04Z
0.5706164931945557,2007-08-02T12:10:12Z
0.5809828892882256,2007-08-02T12:23:21Z
0.5692225772097976,2007-08-02T13:43:05Z
0.5641160949868074,2007-08-02T13:48:25Z
0.6031026908292147,2007-08-02T14:13:18Z
0.5875675012272951,2007-08-03T03:21:31Z
0.5889157167724184,2007-08-03T05:11:52Z
0.606080172181867,2007-08-03T05:31:18Z
0.6086910043294671,2007-08-03T05:36:56Z
0.603568456096546,2007-08-03T05:48:49Z
0.5976941439382396,2007-08-03T06:24:19Z
0.5976941439382396,2007-08-03T14:03:36Z
0.5968756340028404,2007-08-03T14:09:02Z
0.6046164560740225,2007-08-03T14:23:58Z
0.5962997405902795,2007-08-04T03:03:24Z
0.5935716568506597,2007-08-05T02:49:29Z
0.5887006659813168,2007-08-07T05:28:13Z
0.5907675887218714,2007-08-07T05:35:12Z
0.597339517787599,2007-08-07T05:46:24Z
0.5949444323382,2007-08-07T07:50:36Z
0.5897370109044259,2007-08-07T09:23:49Z
0.5905074907166332,2007-08-07T09:30:17Z
0.5906298003072197,2007-08-07T09:34:50Z
0.5891215526046987,2007-08-07T10:39:48Z
0.5981183914744818,2007-08-07T10:53:09Z
0.5981183914744818,2007-08-07T10:56:10Z
0.5930665140427619,2007-08-08T00:27:59Z
0.5850194398159169,2007-08-08T00:45:21Z
0.5801172351390692,2007-08-08T03:20:06Z
0.5904707668944571,2007-08-08T03:41:15Z
0.5904259357679751,2007-08-08T03:44:42Z
0.5904259357679751,2007-08-08T03:47:55Z
0.5768999540262404,2007-08-08T04:29:33Z
0.5680236963559964,2007-08-08T04:45:28Z
0.5658112722723738,2007-08-08T05:11:07Z
0.5625210084033614,2007-08-08T06:59:37Z
0.5540527166562201,2007-08-08T09:15:37Z
0.5531039025193479,2007-08-08T09:19:47Z
0.5523399217285494,2007-08-08T10:08:38Z
0.552843127604423,2007-08-08T10:14:32Z
0.551937628984178,2007-08-08T10:21:41Z
0.550981033355134,2007-08-08T10:26:37Z
0.5533284703942152,2007-08-08T11:01:16Z
0.5666328194713683,2007-08-08T11:21:35Z
0.5668061023622047,2007-08-08T11:26:59Z
0.5662139740674738,2007-08-08T11:52:36Z
0.5726583501978434,2007-08-08T12:05:53Z
0.579441752623287,2007-08-08T12:23:14Z
0.5910982658959537,2007-08-08T12:42:22Z
0.5932261867111354,2007-08-08T12:50:29Z
0.5896659140921952,2007-08-08T14:00:01Z
0.5996066541014504,2007-08-08T14:38:28Z
0.6125707035999366,2007-08-08T15:03:23Z
0.6080804904889169,2007-08-08T23:21:19Z
0.6080804904889169,2007-08-08T23:24:28Z
0.6080804904889169,2007-08-08T23:28:23Z
0.6041407222914073,2007-08-09T01:40:52Z
0.5999794307458926,2007-08-09T02:59:26Z
0.6020361180743848,2007-08-09T03:06:11Z
0.6020361180743848,2007-08-09T03:09:47Z
0.6122326902946015,2007-08-09T03:34:59Z
0.6108320485403094,2007-08-09T04:34:25Z
0.5976564399280401,2007-08-09T04:55:13Z
0.6032306677969295,2007-08-09T05:21:04Z
0.6032306677969295,2007-08-09T05:30:55Z
0.6175756337804408,2007-08-09T06:02:23Z
0.630782040887876,2007-08-09T06:34:11Z
0.6446185088482739,2007-08-09T07:21:29Z
0.6496138601724349,2007-08-09T07:36:47Z
0.652957320711189,2007-08-09T08:04:05Z
0.652957320711189,2007-08-09T08:09:11Z
0.650054537932072,2007-08-09T09:01:52Z
0.6501400718220618,2007-08-09T09:06:04Z
0.6536156909449552,2007-08-09T09:18:22Z
0.654683853761529,2007-08-09T09:27:01Z
0.654683853761529,2007-08-09T09:30:28Z
0.6615538210201488,2007-08-09T09:57:07Z
0.6598768785080572,2007-08-09T10:06:18Z
0.6603811107897021,2007-08-09T10:15:03Z
0.6595106978423761,2007-08-09T10:34:00Z
0.6591536587566543,2007-08-09T10:37:56Z
0.6595345818988049,2007-08-09T10:47:53Z
0.6585256110291207,2007-08-09T10:57:23Z
0.6560112800742486,2007-08-09T11:10:22Z
0.6550992763697288,2007-08-09T11:30:41Z
0.6582557184545756,2007-08-09T11:53:56Z
0.6582557184545756,2007-08-09T12:01:30Z
0.6584944208706585,2007-08-09T12:05:11Z
0.6601619517620073,2007-08-09T12:18:34Z
0.6603803073717114,2007-08-09T12:28:52Z
0.655304923230687,2007-08-09T12:40:29Z
0.6543617967347349,2007-08-09T13:12:22Z
0.6531343683531796,2007-08-09T13:57:55Z
0.6503353359183878,2007-08-09T14:56:40Z
0.6526475888178016,2007-08-09T15:12:10Z
0.6539918318951321,2007-08-09T15:21:17Z
0.65015584332123,2007-08-10T06:15:38Z
