availability,time
0.336283185840708,2007-04-12T10:26:25Z
0.25333333333333335,2007-04-13T10:59:16Z
0.17674418604651163,2007-04-13T14:42:43Z
0.17674418604651163,2007-04-13T14:45:45Z
0.4515778019586507,2007-04-13T15:05:58Z
0.49750288129081827,2007-04-14T02:41:14Z
0.49885057471264366,2007-04-14T02:45:12Z
0.49885057471264366,2007-04-14T03:03:49Z
0.5924787133396405,2007-04-16T13:29:50Z
0.6390857547838412,2007-04-17T01:53:51Z
0.6390857547838412,2007-04-17T01:59:53Z
0.618802539028993,2007-04-17T13:04:58Z
0.6083242739555832,2007-04-17T13:35:15Z
0.6044294925707878,2007-04-19T13:26:46Z
0.5616335706257025,2007-04-19T15:23:44Z
0.5604015230183454,2007-04-20T02:46:57Z
0.5812105155899735,2007-04-24T04:34:15Z
0.6073368355444752,2007-04-24T06:26:56Z
0.6047663002433499,2007-04-24T13:00:34Z
0.6191272616694542,2007-04-24T13:36:07Z
0.6128018986458188,2007-04-25T02:31:52Z
0.607877879242197,2007-04-25T02:40:45Z
0.6087883683360259,2007-04-27T02:20:51Z
0.6344811264939061,2007-04-27T02:47:47Z
0.6344811264939061,2007-04-27T13:53:40Z
0.6696799667497921,2007-04-27T14:36:45Z
0.6643476507360355,2007-04-28T13:50:26Z
