availability,time
0.0,2008-11-04T00:09:34Z
0.6717557251908397,2008-11-04T00:36:23Z
0.644378698224852,2008-11-04T01:20:26Z
0.5494450050454087,2008-11-04T09:40:54Z
0.5345394736842105,2008-11-04T10:39:17Z
0.5322633475270226,2008-11-05T01:40:29Z
0.5630354957160343,2008-11-05T01:51:08Z
0.5494177366378024,2008-11-05T03:36:16Z
0.5291918320391141,2008-11-05T04:39:58Z
0.6210648148148148,2008-11-05T05:01:06Z
0.7090255949708127,2008-11-05T05:51:00Z
0.6812886523802675,2008-11-05T06:09:43Z
0.6821572002294893,2008-11-05T06:13:22Z
0.6883701307832935,2008-11-05T06:20:02Z
0.700742741390952,2008-11-05T06:32:01Z
0.6779726097529758,2008-11-05T07:25:34Z
0.6547589616810877,2008-11-05T11:02:17Z
0.6771098265895954,2008-11-05T11:19:34Z
0.6789286124841936,2008-11-05T11:25:38Z
0.7009956107483138,2008-11-05T11:39:48Z
0.6899069720916274,2008-11-05T12:13:07Z
0.6709143968871595,2008-11-06T01:51:52Z
0.6550852219516763,2008-11-06T02:10:16Z
0.6430410001838573,2008-11-06T02:46:23Z
0.6547523784120209,2008-11-06T02:56:38Z
0.6293907312627077,2008-11-06T03:52:21Z
0.6384610508968752,2008-11-06T06:02:07Z
0.6441671865252652,2008-11-06T06:10:28Z
0.6494376498064041,2008-11-06T06:19:06Z
0.6600917704546809,2008-11-06T06:31:27Z
0.7181608394653198,2008-11-06T08:19:26Z
0.7195771780097907,2008-11-06T08:25:13Z
0.731421932699888,2008-11-06T08:45:29Z
0.7333800148282396,2008-11-06T08:52:56Z
0.7409660250510225,2008-11-06T09:08:10Z
0.7596450187516245,2008-11-06T09:44:08Z
0.7631640222200047,2008-11-06T11:01:04Z
0.7561599190852134,2008-11-07T01:26:10Z
0.7594245481760727,2008-11-07T01:37:24Z
0.763327970330779,2008-11-07T01:55:36Z
0.763327970330779,2008-11-07T02:52:48Z
0.762902221861384,2008-11-07T03:01:06Z
0.7636633396277314,2008-11-07T03:06:51Z
0.7643435457406461,2008-11-07T03:12:41Z
0.7713753242501322,2008-11-07T03:58:53Z
0.7679748747332837,2008-11-07T04:42:53Z
0.7649857502885272,2008-11-07T07:50:50Z
0.7492384856743696,2008-11-07T09:07:44Z
0.7519764412730774,2008-11-07T09:20:29Z
0.7478198489026386,2008-11-07T10:43:08Z
0.7522683884253202,2008-11-07T11:19:42Z
0.7506260568052909,2008-11-07T11:32:31Z
0.7473094407442648,2008-11-07T11:56:17Z
0.7309060312846598,2008-11-08T01:23:31Z
0.7266052994447136,2008-11-08T02:24:17Z
0.7266052994447136,2008-11-08T02:29:49Z
0.7307544088231516,2008-11-08T02:48:50Z
0.7280023400793433,2008-11-08T03:38:16Z
0.7378954834022384,2008-11-08T04:33:40Z
0.7367945900829543,2008-11-08T04:52:59Z
0.7366565618719983,2008-11-08T07:09:18Z
0.7289880504721317,2008-11-08T11:50:14Z
0.7257070732233903,2008-11-08T12:24:33Z
0.7255745217853348,2008-11-08T12:38:39Z
0.7250910294604436,2008-11-08T12:45:21Z
0.7216155227224061,2008-11-08T13:01:15Z
0.7275043129161762,2008-11-08T13:27:27Z
0.7277018753625056,2008-11-08T13:32:27Z
0.7310299828124005,2008-11-08T13:48:21Z
0.7300887032430656,2008-11-08T21:52:20Z
0.7021514309450827,2008-11-08T23:42:45Z
0.7066805845511482,2008-11-09T00:04:03Z
0.7066805845511482,2008-11-09T02:54:33Z
0.7066108125643521,2008-11-09T03:10:55Z
0.707094175960347,2008-11-09T03:22:47Z
0.7088896352898368,2008-11-09T03:34:37Z
0.7087904399417889,2008-11-09T04:49:30Z
0.7093963386535964,2008-11-09T04:57:49Z
0.7098986575964983,2008-11-09T05:04:13Z
0.7075610637174535,2008-11-09T05:18:33Z
0.708019476465937,2008-11-09T05:24:45Z
0.709008460985456,2008-11-09T05:34:18Z
0.709008460985456,2008-11-09T05:57:32Z
0.7094583402352161,2008-11-09T06:04:59Z
0.7094583402352161,2008-11-09T06:09:09Z
0.7094583402352161,2008-11-09T06:24:40Z
0.7085194375516957,2008-11-09T06:29:19Z
0.7075732753280009,2008-11-10T00:22:53Z
0.7076416990117543,2008-11-10T00:28:08Z
0.7076416990117543,2008-11-10T00:37:40Z
0.7188261145822302,2008-11-10T01:28:58Z
0.7186643903601064,2008-11-10T10:34:35Z
0.7186643903601064,2008-11-10T10:39:15Z
0.7186867283337965,2008-11-10T10:44:50Z
0.7168304345541485,2008-11-10T11:00:22Z
0.7144014530819188,2008-11-10T11:21:08Z
0.7134039721272543,2008-11-11T08:07:22Z
0.7089801432540593,2008-11-11T10:23:04Z
0.708339169521093,2008-11-11T12:22:31Z
0.7065963661191822,2008-11-12T01:28:20Z
0.7007746574580858,2008-11-12T15:56:59Z
0.6984536399032143,2008-11-12T22:52:43Z
0.6964726286733273,2008-11-14T01:23:33Z
0.6978160947493859,2008-11-14T01:33:23Z
0.6985376962723241,2008-11-15T02:47:23Z
0.6989850874883309,2008-11-15T02:53:50Z
0.7033590451253745,2008-11-15T03:18:17Z
0.7079302776584255,2008-11-15T03:45:04Z
0.706989861161856,2008-11-15T04:29:44Z
0.7075711839971166,2008-11-15T05:53:51Z
0.7106993225173828,2008-11-15T06:15:38Z
0.7116952050991627,2008-11-15T06:24:02Z
0.7117624202053844,2008-11-15T06:27:33Z
0.7177351844402649,2008-11-15T07:02:20Z
0.7177351844402649,2008-11-30T14:21:05Z
0.7156360644022651,2008-11-30T14:46:00Z
0.7157007079607699,2008-11-30T14:49:40Z
0.7157191721510219,2008-11-30T14:55:56Z
0.7167554625655185,2008-11-30T15:07:30Z
0.7179690939745063,2008-11-30T15:18:04Z
0.7166530892252283,2008-12-01T01:18:58Z
0.7134411814922316,2008-12-01T02:24:28Z
0.7134411814922316,2008-12-01T02:28:18Z
0.7075120432505206,2008-12-01T02:54:47Z
0.7068429237947123,2008-12-01T04:33:12Z
0.7068429237947123,2008-12-01T04:43:16Z
0.7081230737084052,2008-12-01T04:56:48Z
0.7080857659519504,2008-12-01T07:25:25Z
0.706139673717256,2008-12-01T07:38:01Z
0.7048989992396687,2008-12-01T10:59:02Z
0.7052718169539033,2008-12-02T01:22:08Z
0.7052718169539033,2008-12-02T01:34:52Z
0.7048933197994031,2008-12-02T01:56:25Z
0.698416168200155,2008-12-02T03:29:01Z
0.698346779000914,2008-12-02T03:34:53Z
0.6972522567205635,2008-12-02T03:41:24Z
0.6968444219730542,2008-12-02T04:12:00Z
0.6929970718433585,2008-12-02T04:25:55Z
0.6919376016618652,2008-12-02T05:05:09Z
0.6919376016618652,2008-12-02T06:37:52Z
0.6918291368668561,2008-12-02T06:42:06Z
0.691901580896037,2008-12-02T06:52:13Z
0.6919619249074563,2008-12-02T06:55:37Z
0.691819650462623,2008-12-02T09:13:45Z
0.6917790113666402,2008-12-02T10:38:19Z
0.6908253651668915,2008-12-02T10:55:37Z
0.6908253651668915,2008-12-02T11:10:36Z
0.6908253651668915,2008-12-02T11:23:24Z
0.6907287033869313,2008-12-02T11:28:30Z
