availability,time
0.0,2008-08-22T00:52:11Z
0.5937859608745685,2008-08-22T01:24:17Z
0.593103448275862,2008-08-22T02:43:39Z
0.5819647656016721,2008-08-22T03:13:54Z
0.6050775740479548,2008-08-22T03:20:26Z
0.6518533688306369,2008-08-22T03:49:08Z
0.6518533688306369,2008-08-22T04:12:38Z
0.6460320681956566,2008-08-22T04:16:30Z
0.6392849969873469,2008-08-22T12:55:28Z
0.6115273775216138,2008-08-22T13:14:04Z
0.5985589294904786,2008-08-23T03:20:00Z
0.6153213874732862,2008-08-23T03:28:56Z
0.6072391767210787,2008-08-23T04:29:50Z
0.6126277474450511,2008-08-23T04:38:54Z
0.6224454046479038,2008-08-23T05:22:32Z
0.6075458794027129,2008-08-23T07:09:37Z
0.5932399705170054,2008-08-23T07:45:35Z
0.5947760411203189,2008-08-23T07:50:45Z
0.5977276925919084,2008-08-23T08:56:11Z
0.6258591065292096,2008-08-23T09:16:43Z
0.6336025576308262,2008-08-23T09:29:27Z
0.6112927665683069,2008-08-23T10:04:16Z
0.6243927957551753,2008-08-23T10:21:22Z
0.635807919581607,2008-08-23T11:04:20Z
0.641361781820614,2008-08-23T11:16:40Z
0.6509863429438544,2008-08-23T11:48:00Z
0.6552964450572507,2008-08-23T11:54:54Z
0.6633090322221604,2008-08-23T12:40:58Z
0.6611015586000333,2008-08-23T12:51:18Z
0.6589815889865649,2008-08-23T13:42:46Z
0.6712950741777097,2008-08-23T14:00:04Z
