availability,time
0.3273542600896861,2008-12-18T00:53:25Z
0.8670801949490474,2008-12-18T01:33:33Z
0.9385623592054065,2008-12-18T02:20:25Z
0.9386252045826514,2008-12-18T02:26:12Z
0.8877665544332211,2008-12-22T01:06:43Z
0.9204665959703076,2008-12-22T01:49:49Z
0.9281523170877739,2008-12-22T02:06:34Z
0.9038666951506088,2008-12-23T00:32:55Z
0.9132697311361665,2008-12-23T00:54:46Z
0.923728813559322,2008-12-23T01:23:21Z
0.9039077514413837,2009-01-07T10:48:34Z
0.904610492845787,2009-01-07T10:53:24Z
0.9049354353164858,2009-01-07T10:57:32Z
0.9053926206244087,2009-01-07T11:02:40Z
0.8956481048198409,2009-01-07T12:13:04Z
0.9052810420501204,2009-01-07T12:42:03Z
0.9148313176320815,2009-01-07T13:16:24Z
0.9159811616954474,2009-01-07T13:23:23Z
0.922555999305435,2009-01-07T13:49:15Z
0.9290260980267345,2009-01-07T14:21:50Z
0.9298447986577181,2009-01-07T14:28:45Z
0.9319430315361139,2009-01-07T14:42:33Z
0.9350138423429987,2009-01-07T15:01:47Z
0.9430807844471859,2009-01-07T15:53:50Z
0.9325120514193894,2009-01-09T00:25:18Z
0.9390431856068946,2009-01-09T04:36:44Z
0.9398790134946486,2009-01-09T04:51:31Z
0.9419412822049131,2009-01-09T05:13:49Z
0.9445048966267682,2009-01-09T05:43:26Z
0.9500824232433547,2009-01-09T06:51:42Z
0.9513053091786225,2009-01-09T07:12:29Z
0.9537701867798956,2009-01-09T07:53:21Z
0.954778794101176,2009-01-09T08:14:43Z
0.9551285019680481,2009-01-09T08:23:57Z
0.9582911869148821,2009-01-09T09:21:40Z
0.9591285825758694,2009-01-09T09:46:22Z
0.961379805105518,2009-01-09T10:35:29Z
0.9615621095222039,2009-01-09T10:42:38Z
0.9621232849939413,2009-01-09T10:59:04Z
0.9623272359699084,2009-01-09T11:06:52Z
0.9611990499141803,2009-01-09T13:04:05Z
0.9624452536371721,2009-01-09T13:41:49Z
0.9536622799856317,2009-01-09T14:14:01Z
0.9551609182690028,2009-01-09T14:55:53Z
0.9555179385903042,2009-01-09T15:09:36Z
0.9561075195644777,2009-01-09T15:33:21Z
0.9563095586310945,2009-01-09T15:43:20Z
0.9572976226301535,2009-01-09T16:14:13Z
0.9577036573370294,2009-01-09T16:28:36Z
0.9579399777695443,2009-01-09T16:41:34Z
0.9549014817263334,2009-01-09T17:45:17Z
