availability,time
0.7131931166347992,2009-07-06T19:28:58Z
0.7314234556848702,2009-07-06T19:37:41Z
0.7753650318232872,2009-07-11T15:46:32Z
0.7600383938569829,2009-07-11T16:17:00Z
0.7340032510713758,2009-07-11T16:40:47Z
0.7381818181818182,2009-07-11T16:48:08Z
0.7730138713745272,2009-07-11T17:09:45Z
0.7852711945283919,2009-07-12T13:46:28Z
0.7852711945283919,2009-07-12T13:51:30Z
0.7671530580565042,2009-07-12T14:12:07Z
0.7548267038846244,2009-07-12T15:29:15Z
0.7543516100957354,2009-07-12T16:19:39Z
0.7649630477776621,2009-07-12T16:36:37Z
0.7769435937963054,2009-07-12T16:58:20Z
0.7787359137677609,2009-07-12T17:10:28Z
0.7605186797243381,2009-07-12T17:51:44Z
0.7662314671387475,2009-07-12T18:09:00Z
0.7479715302491103,2009-07-12T20:15:43Z
0.7477586452255586,2009-07-12T20:27:17Z
0.7637217982470756,2009-07-12T21:08:13Z
0.7703271784904437,2009-07-12T21:26:50Z
0.770097948623175,2009-07-12T22:01:24Z
0.7673568453540287,2009-07-12T22:22:36Z
0.7653845004333663,2009-07-12T22:34:35Z
0.7569674135005321,2009-08-01T15:30:51Z
0.7686389398461244,2009-08-01T16:08:40Z
0.7637370055353044,2009-08-01T18:25:15Z
0.7631510075896362,2009-08-01T18:49:32Z
0.7618151892781566,2009-08-28T13:26:42Z
0.755949603359776,2009-08-28T14:14:16Z
0.7514711149772297,2009-08-28T17:24:57Z
0.7496681980602348,2009-08-28T18:04:31Z
0.7468886941279579,2009-08-29T17:24:06Z
0.7527363413845657,2009-08-29T18:25:02Z
0.7515412531152988,2009-08-29T22:15:37Z
0.751723991145922,2009-08-30T15:01:54Z
0.7605017862275695,2009-08-30T15:33:51Z
0.7605017862275695,2009-08-30T16:16:27Z
0.7582242159715487,2009-08-30T17:38:33Z
0.7585072457917894,2009-08-30T17:42:45Z
0.7552299993971182,2009-08-30T17:56:42Z
0.7552545914881647,2009-08-30T18:02:11Z
0.7575540427564792,2009-08-30T18:17:56Z
0.7562595211124565,2009-09-05T12:56:56Z
0.7562595211124565,2009-09-05T13:02:52Z
0.7709390066854265,2009-09-09T19:11:06Z
0.7685283499681461,2009-09-09T19:33:02Z
0.7760810764542747,2009-09-09T20:11:32Z
0.7961639828765558,2009-09-09T22:21:58Z
0.8013186029935851,2009-09-09T22:59:01Z
0.8065607425291677,2009-09-09T23:34:54Z
0.8072696534234995,2009-09-10T00:19:41Z
0.8092369477911646,2009-09-10T00:37:53Z
0.8226692937882402,2009-09-10T02:15:42Z
0.8256969573416237,2009-09-10T02:44:10Z
0.8256969573416237,2009-09-10T03:06:35Z
0.8353143516827858,2009-09-10T09:06:26Z
0.8328319070976201,2009-09-10T09:27:42Z
0.8304524998320758,2009-09-11T19:32:08Z
0.8257796568548946,2009-09-11T22:12:30Z
0.826695554281102,2009-09-11T22:30:12Z
0.8347806351023308,2009-09-12T00:35:10Z
0.8324858674034232,2009-09-12T14:02:46Z
0.826304230490052,2009-09-12T15:48:56Z
0.8264382886526999,2009-09-12T15:55:18Z
0.828534945248769,2009-09-12T16:21:16Z
0.8265660722450846,2009-09-12T16:44:09Z
0.8276128492737288,2009-09-12T17:01:05Z
0.8288758955479761,2009-09-12T17:18:42Z
0.8288758955479761,2009-09-12T17:27:23Z
0.8311625878016862,2009-09-12T17:59:35Z
0.8311625878016862,2009-09-12T18:02:43Z
0.8323654459795108,2009-09-12T18:20:13Z
0.8323787806473282,2009-09-12T18:24:12Z
0.8332454057856327,2009-09-12T18:39:41Z
0.8332454057856327,2009-09-12T18:44:41Z
0.8332454057856327,2009-09-12T18:51:30Z
0.8332454057856327,2009-09-12T19:01:27Z
0.8332454057856327,2009-09-12T19:10:00Z
0.8332454057856327,2009-09-12T19:21:56Z
0.8332454057856327,2009-09-12T19:29:55Z
0.8332454057856327,2009-09-12T19:40:15Z
0.8343985649849358,2009-09-12T20:02:54Z
0.835097850497273,2009-09-12T20:14:51Z
0.8367441541050029,2009-09-12T20:44:02Z
0.8362672510332493,2009-09-12T22:54:31Z
0.8331594240123288,2009-09-13T14:55:00Z
0.8300554443246573,2009-09-13T16:41:25Z
0.8310933888472195,2009-09-13T17:03:53Z
0.8304903647234452,2009-09-13T18:04:19Z
0.8267197043347904,2009-09-13T19:17:23Z
0.8256716156695738,2009-09-14T19:07:16Z
0.8281209451734852,2009-09-15T19:49:22Z
0.8256091800727959,2009-09-17T18:21:14Z
0.8243950835032795,2009-09-18T10:09:47Z
0.8206338685459981,2009-09-18T19:58:11Z
0.8189887344668615,2009-10-06T22:03:04Z
0.8183346843617898,2009-10-06T22:30:12Z
0.8172869947685849,2009-10-12T12:21:40Z
0.8177727559735469,2009-10-12T12:35:22Z
0.8170434667810819,2009-10-12T13:05:08Z
