availability,time
0.6654676258992805,2010-05-10T11:21:44Z
0.6220653133274493,2010-05-10T13:00:24Z
0.6527738264580369,2010-05-10T13:44:44Z
0.8711150442477876,2010-05-11T01:14:59Z
0.8263913534441039,2010-05-12T10:58:40Z
0.8195693569649919,2010-05-13T00:51:49Z
0.808403137880601,2010-05-13T11:21:50Z
0.7946538556294653,2010-05-14T01:27:17Z
0.7743403307142019,2010-05-14T14:04:03Z
0.7720222222222223,2010-05-17T01:30:01Z
0.7719677115001572,2010-05-17T11:09:33Z
0.7642253633924638,2010-05-18T01:12:58Z
0.7598536371952432,2010-05-18T10:25:34Z
0.7598237653216847,2010-05-18T11:16:39Z
0.7605704010966513,2010-05-19T01:29:29Z
0.7566376380628717,2010-05-19T10:29:17Z
0.7593587404554362,2010-05-19T11:18:12Z
0.7568453189686866,2010-05-20T01:31:03Z
0.7514312543543452,2010-05-24T01:26:23Z
0.7524854501386047,2010-05-24T11:12:26Z
0.7498606776638431,2010-05-25T01:18:33Z
0.7467565470935987,2010-05-25T11:03:44Z
0.7452420529075986,2010-05-26T01:30:18Z
0.7426501705210227,2010-05-26T10:44:29Z
0.7433995442837329,2010-05-26T10:56:39Z
0.7380433098549585,2010-05-27T01:35:29Z
0.7344829945938548,2010-05-27T11:24:54Z
0.7361354929173153,2010-05-28T01:29:11Z
0.7291772679536178,2010-05-28T12:26:22Z
0.726870036717616,2010-05-28T23:28:29Z
0.7324163736918934,2010-05-31T01:15:46Z
0.7342766026158566,2010-05-31T10:47:12Z
0.7326084588495093,2010-05-31T11:22:02Z
0.7281078420966295,2010-05-31T23:51:08Z
0.726473576762093,2010-06-01T11:12:47Z
0.7280950354481497,2010-06-02T00:00:47Z
0.7225199169609113,2010-06-02T11:22:56Z
0.721103943766569,2010-06-03T01:27:21Z
0.718174080846725,2010-06-03T11:18:07Z
