availability,time
NaN,2008-04-30T07:10:22Z
NaN,2008-04-30T07:55:41Z
NaN,2008-04-30T08:10:30Z
NaN,2008-04-30T08:24:51Z
NaN,2008-04-30T08:28:19Z
1.0,2008-04-30T08:41:29Z
1.0,2008-04-30T09:02:15Z
0.5633187772925764,2008-04-30T10:30:15Z
0.5633187772925764,2008-04-30T10:48:45Z
0.3989690721649485,2008-05-01T23:28:47Z
0.3989690721649485,2008-05-02T03:29:34Z
0.5313504823151125,2008-05-02T03:43:44Z
0.5313504823151125,2008-05-02T03:48:02Z
0.48424908424908425,2008-05-02T04:02:27Z
0.611154144074361,2008-05-02T04:26:47Z
0.5688265153777247,2008-05-02T05:13:47Z
0.5246661215590079,2008-05-02T05:57:13Z
0.7058917197452229,2008-05-02T06:43:58Z
0.725516421459355,2008-05-02T06:58:16Z
0.725516421459355,2008-05-02T07:09:01Z
0.7283424032946021,2008-05-02T07:17:51Z
0.7283424032946021,2008-05-02T07:31:42Z
0.7310716365754223,2008-05-02T07:39:08Z
0.7310716365754223,2008-05-02T07:42:40Z
0.7310716365754223,2008-05-02T07:49:42Z
0.7310716365754223,2008-05-02T08:11:39Z
0.7262505405795012,2008-05-02T08:16:56Z
0.7511792452830188,2008-05-02T08:33:41Z
0.753600622810432,2008-05-02T08:39:08Z
0.7537238212565797,2008-05-02T09:05:36Z
0.7560190835459891,2008-05-02T09:13:23Z
0.7560190835459891,2008-05-02T09:16:24Z
0.7560190835459891,2008-05-02T09:22:44Z
0.7593038528896673,2008-05-02T09:28:32Z
0.7593038528896673,2008-05-02T09:33:29Z
0.7593038528896673,2008-05-02T09:37:26Z
0.7594355103380375,2008-05-02T09:44:29Z
0.7594355103380375,2008-05-02T09:53:50Z
0.7617293314551956,2008-05-02T10:00:58Z
0.7617293314551956,2008-05-02T10:04:29Z
0.7617293314551956,2008-05-02T10:10:18Z
0.7617293314551956,2008-05-02T10:24:53Z
0.7734086242299795,2008-05-02T10:38:16Z
0.7734086242299795,2008-05-02T10:41:45Z
0.7650862068965517,2008-05-02T11:13:27Z
0.7788461538461539,2008-05-02T11:28:11Z
0.7799912242211496,2008-05-02T11:35:51Z
0.7883852452097577,2008-05-02T11:46:39Z
0.7943733595800525,2008-05-02T11:57:34Z
0.7947605403192796,2008-05-02T12:01:16Z
0.7810136765888979,2008-05-02T12:10:05Z
0.7837794900309795,2008-05-02T12:16:25Z
0.7864428055860662,2008-05-02T12:22:15Z
0.7864428055860662,2008-05-03T10:52:51Z
0.7864428055860662,2008-05-03T10:56:37Z
0.7763922236852296,2008-05-03T11:28:17Z
0.7786000407359631,2008-05-03T12:02:21Z
0.7816245898345945,2008-05-03T12:09:59Z
0.7829906168895987,2008-05-03T12:15:28Z
0.7836098208360982,2008-05-03T12:23:58Z
0.7775217276797471,2008-05-03T14:23:36Z
0.778513371788149,2008-05-03T14:30:26Z
0.78214055448098,2008-05-03T14:41:52Z
0.78214055448098,2008-05-03T14:45:17Z
0.78214055448098,2008-05-03T14:49:21Z
0.7739074960127592,2008-05-03T15:26:24Z
0.7552138454834091,2008-05-03T15:39:38Z
0.7467988180251169,2008-05-05T03:59:23Z
0.7241955704137066,2008-05-05T05:02:26Z
0.6943108974358975,2008-05-06T05:17:34Z
0.7020528840789914,2008-05-06T05:31:52Z
0.6959575291710446,2008-05-06T09:46:41Z
0.7025374668614403,2008-05-06T09:56:59Z
0.6847923356319419,2008-05-06T10:51:06Z
0.6691184034564345,2008-05-10T01:50:23Z
0.6724041350511789,2008-05-10T01:58:43Z
0.6796474279169364,2008-05-10T02:14:38Z
0.6752206839998071,2008-05-10T03:06:24Z
0.6752206839998071,2008-05-10T03:12:45Z
0.6696646414390279,2008-05-10T03:34:52Z
0.671721973946943,2008-05-10T03:40:05Z
0.669303647560398,2008-05-10T04:34:37Z
