availability,time
0.7508305647840532,2008-09-26T11:04:12Z
0.7591660675772826,2008-09-26T11:13:15Z
0.7025948103792415,2008-09-27T05:52:30Z
0.6575342465753424,2008-09-27T11:51:04Z
0.5713565305093293,2008-09-27T12:16:13Z
0.6517771373679154,2008-09-27T13:13:32Z
0.6372387884479925,2008-09-27T23:17:08Z
0.6210247349823321,2008-09-27T23:52:47Z
0.6272297606342431,2008-09-28T08:05:36Z
0.7077610986905142,2008-09-28T08:59:53Z
0.700526870389884,2008-09-28T10:16:33Z
0.6989066442388562,2008-09-28T11:40:43Z
0.7026315789473684,2008-09-28T12:29:59Z
0.7035053170539582,2008-09-28T13:42:19Z
0.7061098221191029,2008-09-28T23:51:35Z
0.7002021892212229,2008-09-29T09:36:47Z
0.6910885769928145,2008-09-29T09:54:53Z
0.7024194591797128,2008-09-29T10:09:00Z
0.70146650300407,2008-09-29T10:42:35Z
0.7012852806303688,2008-09-29T10:46:57Z
0.739251498418991,2008-09-29T12:31:54Z
0.727070181953212,2008-09-30T12:49:03Z
0.7239450940518556,2008-09-30T13:09:44Z
0.7218798492573709,2008-09-30T13:33:04Z
0.7131197625698324,2008-10-01T00:59:48Z
0.7371109117261371,2008-10-01T02:43:58Z
0.7271761503220238,2008-10-01T03:19:48Z
0.7271520100919563,2008-10-01T04:04:25Z
0.7335645746887967,2008-10-01T04:24:58Z
0.7470788383931632,2008-10-01T12:55:16Z
0.7480445361665266,2008-10-02T13:20:47Z
0.7432272372168041,2008-10-03T02:09:13Z
0.7380173339660814,2008-10-03T02:42:33Z
0.740935504009989,2008-10-03T04:51:38Z
0.736753394739341,2008-10-03T09:40:29Z
0.7327843612951386,2008-10-03T10:09:33Z
0.734727432726599,2008-10-03T10:23:23Z
0.7258878611396598,2008-10-03T11:03:57Z
0.711676594253679,2008-10-04T12:56:29Z
0.7101921128096768,2008-10-04T13:13:12Z
0.7075224470507367,2008-10-04T22:42:12Z
0.7187289778797832,2008-10-04T23:56:13Z
0.7115665083579522,2008-10-05T10:30:48Z
0.7079069076320139,2008-10-05T23:24:07Z
0.7071790509302067,2008-10-05T23:33:56Z
0.7043394975318648,2008-10-06T00:05:00Z
0.7013425280610374,2008-10-06T08:34:05Z
0.7007898546740704,2008-10-06T08:41:51Z
0.6969835049667366,2008-10-06T08:56:49Z
0.7002127813040969,2008-10-06T09:10:56Z
0.6936743077661788,2008-10-06T09:43:18Z
0.6909097350148788,2008-10-06T12:05:07Z
0.6950748140385837,2008-10-07T00:00:39Z
0.6959747355757181,2008-10-07T10:59:37Z
0.6902311707680835,2008-10-07T11:26:30Z
0.6900114248408683,2008-10-08T01:09:50Z
0.6918937046855537,2008-10-08T02:11:11Z
0.6898762227357624,2008-10-08T09:26:29Z
0.6900430298044675,2008-10-08T09:30:26Z
0.6873349679366277,2008-10-08T10:37:29Z
0.681695628457882,2008-10-08T11:40:57Z
0.6741842757102229,2008-10-08T23:27:38Z
0.6729803568430531,2008-10-09T11:04:21Z
0.675134949235163,2008-10-09T11:34:08Z
0.6753776502756735,2008-10-09T11:39:15Z
0.6752251138297718,2008-10-10T09:04:47Z
0.6705333410377904,2008-10-10T09:41:36Z
0.674053489815494,2008-10-11T04:57:11Z
0.6734360246346379,2008-10-11T05:57:38Z
0.6815064256752114,2008-10-11T06:36:32Z
0.6870775506939167,2008-10-11T07:31:13Z
0.6895977148298025,2008-10-11T07:44:49Z
0.6984816175526039,2008-10-11T08:25:07Z
0.6939973707386182,2008-10-11T09:05:12Z
0.6915436173324685,2008-10-12T06:09:53Z
0.6891420894538726,2008-10-12T06:26:51Z
0.692620999072612,2008-10-12T06:45:45Z
0.6909643128321944,2008-10-12T07:13:25Z
0.6868395417945967,2008-10-12T07:53:34Z
0.6899326073155247,2008-10-12T08:11:36Z
