availability,time
0.0,2008-12-15T00:04:18Z
0.6252100840336134,2008-12-15T00:44:02Z
0.7000891265597148,2008-12-15T11:39:38Z
0.6473011948908117,2008-12-16T01:06:07Z
0.7070989379541643,2008-12-16T06:13:37Z
0.6848017323047774,2008-12-16T07:58:32Z
0.7084741519589436,2008-12-16T08:15:24Z
0.6873102610807529,2008-12-16T11:16:52Z
0.7123869094158383,2008-12-16T11:37:59Z
0.712307348670985,2008-12-16T12:07:44Z
0.71397616468039,2008-12-16T12:16:15Z
0.7169811320754716,2008-12-16T12:21:09Z
0.7223446452181578,2008-12-16T12:59:58Z
0.6777488201732761,2008-12-17T01:47:32Z
0.6790253002215226,2008-12-17T11:20:07Z
0.6811258469913708,2008-12-17T11:26:33Z
0.69113735503777,2008-12-17T12:59:58Z
0.6911508179718071,2008-12-19T01:40:13Z
0.7171660478369744,2008-12-19T02:19:29Z
0.7084790582615371,2008-12-19T02:52:45Z
0.7008860759493671,2008-12-19T03:15:34Z
0.7205017362341436,2008-12-19T04:36:07Z
0.7180084745762711,2008-12-19T04:55:47Z
0.717831044586437,2008-12-19T07:15:56Z
0.7168693812797462,2008-12-19T07:43:28Z
0.7139496506442892,2008-12-19T09:02:59Z
0.7093955344548801,2008-12-19T12:59:58Z
0.7028771357722748,2008-12-20T00:16:29Z
0.7004028026943777,2008-12-20T01:45:09Z
0.6943247486388081,2008-12-21T01:32:08Z
0.6884456897972638,2008-12-21T03:29:56Z
0.682605299134171,2008-12-21T04:18:21Z
0.6870667522464698,2008-12-21T04:29:36Z
0.674645525232505,2008-12-21T05:09:37Z
0.6748041815244887,2008-12-21T05:14:28Z
0.6733471200048659,2008-12-21T06:00:13Z
0.6708784049934854,2008-12-21T07:11:31Z
0.6752864347978194,2008-12-21T07:36:14Z
0.6739307535641548,2008-12-21T08:32:37Z
0.6720731176555926,2008-12-22T01:39:21Z
0.668889909000081,2008-12-22T02:37:25Z
0.6683484877101152,2008-12-22T04:52:30Z
0.6710760365777276,2008-12-22T06:13:15Z
0.6806373145220141,2008-12-22T06:42:13Z
0.6842472342472342,2008-12-22T06:54:43Z
0.6837928842214321,2008-12-22T07:45:45Z
0.686215802344982,2008-12-22T08:19:33Z
0.6965631561498508,2008-12-22T08:52:24Z
0.6934556975854911,2008-12-22T11:01:43Z
0.6933193515969764,2008-12-22T12:42:57Z
0.6901831151320081,2008-12-23T02:35:38Z
0.6877898660656235,2008-12-23T03:32:25Z
0.6858871839204668,2008-12-23T04:17:36Z
0.6858278947140943,2008-12-23T04:56:12Z
0.6862006978957386,2008-12-23T05:21:43Z
0.6881528341144575,2008-12-23T05:29:43Z
0.6896659904210152,2008-12-23T05:38:23Z
0.6956057932958601,2008-12-23T05:59:54Z
0.6918513521557111,2008-12-23T07:36:18Z
0.6917827242788557,2008-12-23T09:25:34Z
0.6969302610426396,2008-12-24T01:29:36Z
0.6934554339108865,2008-12-24T04:34:26Z
0.6937883084804684,2008-12-24T05:19:26Z
0.6929261919119931,2008-12-24T05:25:20Z
0.6914242213616655,2008-12-24T08:15:36Z
0.6989735930598366,2008-12-24T09:12:50Z
0.6984425433236188,2008-12-24T09:55:38Z
0.6993329271531455,2008-12-24T10:02:22Z
0.701587786259542,2008-12-24T10:37:16Z
0.7039545325715649,2008-12-24T11:07:21Z
0.7057410592491549,2008-12-24T11:18:52Z
0.7059459779822495,2008-12-24T11:23:48Z
0.7052145468539542,2008-12-25T00:01:11Z
0.7006756066597598,2008-12-25T04:03:49Z
0.6971290628502457,2008-12-25T05:24:23Z
0.6963885858643853,2008-12-25T05:44:36Z
0.6968063757812052,2008-12-25T05:50:13Z
0.7017820888788631,2008-12-25T06:13:05Z
0.7083344663494222,2008-12-25T07:00:28Z
0.7075007395852944,2008-12-25T08:07:23Z
0.7071019670868254,2008-12-25T08:57:54Z
0.7065389056258212,2008-12-25T09:34:32Z
0.7078227838083807,2008-12-25T09:45:40Z
0.7051415063365947,2008-12-25T11:34:55Z
0.7038843224394017,2008-12-25T11:59:59Z
0.7044726784423097,2008-12-26T00:20:20Z
0.7051313433220391,2008-12-26T00:32:46Z
0.703997633318756,2008-12-26T00:56:44Z
0.7000509683995922,2008-12-26T01:12:15Z
0.7012159520727033,2008-12-26T01:23:06Z
0.7009195719536827,2008-12-26T01:42:24Z
0.6998572001202525,2008-12-26T03:32:56Z
0.7011755372854465,2008-12-26T04:39:14Z
0.7013566604550688,2008-12-26T05:28:17Z
0.701608121249496,2008-12-26T05:38:14Z
0.7008424490946903,2008-12-26T06:37:24Z
0.700104772991851,2008-12-26T08:23:19Z
0.6997463464581588,2008-12-26T09:15:42Z
0.6995754085965218,2008-12-26T09:19:12Z
0.7022802204136214,2008-12-26T09:36:48Z
0.7006567219110492,2008-12-26T09:50:21Z
0.7025247734104443,2008-12-26T10:02:28Z
0.7014104436735439,2008-12-26T11:57:52Z
0.6997336126226634,2008-12-26T12:42:51Z
0.6960263481428846,2008-12-26T12:59:59Z
0.6959792477302205,2008-12-27T01:03:55Z
0.6936199324697107,2008-12-27T01:42:14Z
0.692184059885513,2008-12-27T01:51:11Z
0.6904510914920718,2008-12-27T02:24:26Z
0.6950124418478849,2008-12-27T02:51:31Z
0.6937906806327859,2008-12-27T03:03:58Z
0.6916515368004899,2008-12-27T03:19:57Z
0.6850453964060305,2008-12-27T04:20:39Z
0.6837271845975837,2008-12-27T05:44:47Z
0.6876537744881047,2008-12-27T06:09:58Z
0.6876466954910438,2008-12-27T07:18:29Z
0.6910623739996334,2008-12-27T07:41:36Z
