availability,time
0.5833333333333334,2008-09-27T01:09:35Z
0.5945945945945946,2008-09-27T02:46:18Z
0.5459132189707366,2008-09-27T03:34:20Z
0.6172248803827751,2008-09-27T11:24:21Z
0.5810055865921788,2008-09-28T02:26:56Z
0.5465994962216625,2008-09-29T04:32:27Z
0.5243488108720272,2008-09-29T04:44:17Z
0.5052378873854212,2008-09-29T05:41:51Z
0.5035892973678486,2008-09-29T06:20:30Z
0.5035892973678486,2008-09-29T09:03:56Z
0.4764801297648013,2008-09-29T09:21:46Z
0.5093120486507031,2008-09-29T09:30:26Z
0.5792086435976055,2008-09-29T10:31:37Z
0.5631743327654741,2008-09-29T10:49:42Z
0.5572411855597696,2008-09-29T11:27:55Z
0.602221100454316,2008-09-29T11:45:20Z
0.5299822713525915,2008-09-29T12:21:00Z
0.593437052932761,2008-09-29T12:51:45Z
0.6000439431668375,2008-09-29T13:36:40Z
0.6199457164729626,2008-09-29T13:53:15Z
0.6259332831015822,2008-09-29T14:04:10Z
0.6281468746162348,2008-09-29T14:35:47Z
0.6302230418996023,2008-09-29T14:56:52Z
0.6347220711410856,2008-09-29T19:21:50Z
0.6532066508313539,2008-09-29T19:45:30Z
0.6999914478747968,2008-09-29T21:04:05Z
0.7218885425378241,2008-09-29T22:50:55Z
0.7242471071576646,2008-09-29T22:58:20Z
0.7297477004913007,2008-09-29T23:11:20Z
0.7331971846395099,2008-09-29T23:22:40Z
0.7331971846395099,2008-09-29T23:30:45Z
0.7351232914826279,2008-09-30T00:17:30Z
0.7353074062489139,2008-09-30T00:24:00Z
0.728206008583691,2008-09-30T00:57:20Z
0.7508341202392194,2008-09-30T01:46:15Z
0.7987542900724546,2008-09-30T03:55:25Z
0.8063126988010766,2008-09-30T04:25:05Z
0.8065493646138807,2008-09-30T04:29:20Z
0.8026069404926923,2008-09-30T05:14:04Z
0.8113685482559085,2008-09-30T05:49:24Z
0.8113685482559085,2008-09-30T05:54:34Z
0.8231425449655404,2008-09-30T08:08:21Z
0.8354833665611195,2008-09-30T09:12:01Z
0.8361835676163272,2008-10-01T01:29:45Z
0.850651909469392,2008-10-01T03:03:05Z
0.8565976277822561,2008-10-01T03:47:05Z
0.8576165430727516,2008-10-01T04:01:15Z
0.8668286050384222,2008-10-01T05:21:35Z
0.8712293556297456,2008-10-01T06:02:27Z
0.8770764588092619,2008-10-01T06:59:12Z
0.8789120560085568,2008-10-01T07:22:12Z
0.8781801274132882,2008-10-01T07:37:47Z
0.8790030190656061,2008-10-01T07:52:32Z
0.8790030190656061,2008-10-01T07:58:52Z
0.8812765679157675,2008-10-01T09:25:58Z
0.8847804011170348,2008-10-01T10:08:03Z
0.8865658585353662,2008-10-01T10:36:28Z
0.8895204479065238,2008-10-01T11:19:53Z
0.8953780544029507,2008-10-01T12:45:38Z
0.8960728188687886,2008-10-01T12:58:28Z
0.8962213456811295,2008-10-01T13:04:08Z
0.8961701154681605,2008-10-01T22:52:10Z
0.8959163858587013,2008-10-01T22:57:50Z
0.8961949928311459,2008-10-02T00:12:04Z
0.9014862884655641,2008-10-02T01:38:04Z
0.9034617159854351,2008-10-02T02:15:34Z
0.9039248711274435,2008-10-02T02:27:14Z
0.9043836033931021,2008-10-02T02:42:49Z
0.905097050668011,2008-10-02T02:58:34Z
0.9040126507214865,2008-10-02T03:52:29Z
0.906137044553977,2008-10-02T04:37:44Z
0.9088887846521881,2008-10-02T05:37:54Z
0.9068564517629547,2008-10-02T12:16:26Z
0.9056498467450478,2008-10-02T13:16:51Z
0.905608417200366,2008-10-02T21:15:56Z
0.903042135851798,2008-10-05T08:57:49Z
0.9036094567767551,2008-10-05T09:13:24Z
0.9036094567767551,2008-10-05T09:25:19Z
0.9015031929396571,2008-10-05T10:00:41Z
0.8995065291361588,2008-10-06T00:54:44Z
0.8966310221915603,2008-10-06T03:57:27Z
0.8945252224211055,2008-10-06T04:06:42Z
0.8922997198141464,2008-10-06T04:41:09Z
0.8903102433572295,2008-10-06T13:07:15Z
0.8882226161921646,2008-10-20T01:56:34Z
0.8860462498809555,2008-10-20T11:16:50Z
0.8839262618772525,2008-10-21T01:12:00Z
0.8817270836556146,2008-10-22T01:53:51Z
0.8797533841273099,2008-10-22T09:54:16Z
0.8782096943794309,2008-10-22T10:57:46Z
0.8761435727620608,2008-10-23T01:34:13Z
0.8743259361298235,2008-10-23T10:03:10Z
0.872358219939951,2008-10-24T09:51:43Z
0.8701911848119849,2008-10-24T17:39:03Z
0.8688142312240785,2008-10-24T22:54:42Z
0.8684525989810529,2008-10-24T23:23:32Z
0.8688456558547193,2008-10-24T23:35:22Z
0.8572765413228941,2008-10-25T01:47:52Z
0.8567081860128333,2008-10-25T02:32:02Z
0.8571636989088787,2008-10-25T02:44:11Z
0.8580140902047888,2008-10-25T03:01:21Z
0.8585431511068189,2008-10-25T03:13:11Z
0.8607561773446214,2008-10-25T03:52:06Z
0.8610577892637602,2008-10-25T04:02:16Z
0.8613653301535251,2008-10-25T04:12:11Z
0.8619005196733481,2008-10-25T04:23:56Z
0.8612849961472131,2008-10-25T05:02:01Z
0.8619687454359574,2008-10-25T05:16:26Z
0.8631826571604357,2008-10-25T05:40:01Z
0.8620298185737381,2008-10-25T06:14:46Z
0.8610077685125793,2008-10-25T06:47:21Z
0.8614767198210037,2008-10-25T07:01:26Z
0.8542893814826378,2008-10-25T08:01:36Z
0.8466718607093255,2008-10-25T09:02:31Z
0.8457710104379641,2008-10-25T09:39:25Z
0.8445271301228685,2008-10-25T11:02:05Z
0.8430320723079904,2008-10-25T14:10:01Z
0.8417415939561609,2008-10-26T09:01:17Z
0.8403992502467165,2008-10-26T15:13:17Z
0.8390677977282022,2008-10-27T01:17:08Z
0.8375389756476207,2008-10-27T03:40:44Z
0.8355394037108791,2008-10-27T04:20:59Z
0.8361359779243156,2008-10-27T04:39:39Z
0.8343154002162466,2008-10-27T05:23:29Z
0.8357758429353237,2008-10-27T05:55:44Z
0.8346180312241561,2008-10-27T10:06:21Z
0.833150722885497,2008-10-28T01:55:11Z
0.8319231275833736,2008-10-28T09:34:00Z
0.8321337066897195,2008-10-28T09:40:45Z
0.8321337066897195,2008-10-28T09:51:30Z
0.831370962723256,2008-10-28T10:23:07Z
0.8300855867030513,2008-10-29T01:47:15Z
0.8285599331497013,2008-10-29T03:18:31Z
0.8270626532667041,2008-10-29T03:38:51Z
0.8265520924001951,2008-10-29T09:19:33Z
0.8250802313619928,2008-10-29T09:41:41Z
0.8239534255987436,2008-10-29T12:11:13Z
0.8226786849958417,2008-10-30T01:28:17Z
0.8215483075119234,2008-10-30T03:21:34Z
0.8201402469857865,2008-10-30T03:40:11Z
0.8203700661397392,2008-10-30T03:47:41Z
0.8207300262935772,2008-10-30T03:56:16Z
0.8208605634742929,2008-10-30T04:03:06Z
0.8202135464351327,2008-10-30T09:26:16Z
0.819288666324776,2008-10-30T10:34:57Z
0.8179345209436688,2008-10-30T14:26:32Z
0.816697165141743,2008-10-31T01:45:42Z
0.8155961653684841,2008-10-31T03:19:09Z
0.8141516711817578,2008-10-31T03:39:10Z
0.8131120005717961,2008-10-31T09:31:24Z
0.8141558326176445,2008-10-31T09:51:37Z
0.8141558326176445,2008-10-31T09:59:59Z
0.8156170485329635,2008-10-31T10:29:27Z
0.8147305501292564,2008-10-31T23:33:58Z
0.8147576358309503,2008-10-31T23:40:38Z
0.813689675062488,2008-10-31T23:54:18Z
0.8130738284729541,2008-11-01T02:04:35Z
0.8177167902440132,2008-11-01T03:22:35Z
0.8180215719281541,2008-11-01T03:30:45Z
0.8204487244013466,2008-11-01T04:15:40Z
0.820706176555204,2008-11-01T07:11:43Z
0.8197991217776015,2008-11-01T09:52:49Z
0.8211344321823492,2008-11-01T10:19:09Z
0.8232963762025344,2008-11-01T13:15:13Z
0.8223938223938224,2008-11-02T03:29:25Z
0.8247323120115255,2008-11-02T04:15:00Z
0.82349843048855,2008-11-02T04:32:05Z
0.8222226895837387,2008-11-02T05:37:25Z
0.8242692611533824,2008-11-02T06:19:00Z
0.8242692611533824,2008-11-02T06:23:10Z
0.8230074259352474,2008-11-02T07:19:26Z
0.8217585340927183,2008-11-02T08:04:13Z
0.8210724307305429,2008-11-02T09:16:58Z
0.8200770508678414,2008-11-03T01:55:46Z
0.8188252414340521,2008-11-03T03:24:54Z
0.8175874418959079,2008-11-03T03:44:36Z
0.816716145238639,2008-11-03T09:27:53Z
0.8154811969882754,2008-11-03T09:51:57Z
0.8146654417703117,2008-11-03T12:40:06Z
0.8138277540838497,2008-11-04T01:26:29Z
0.812764952886103,2008-11-04T03:20:34Z
0.8116601375380588,2008-11-04T03:38:31Z
0.8113549072894835,2008-11-04T09:16:38Z
0.8109482905511732,2008-11-04T09:35:41Z
