availability,time
0.38144329896907214,2007-10-19T05:32:34Z
0.585635359116022,2007-10-19T06:07:53Z
0.585635359116022,2007-10-19T06:12:30Z
0.6570121951219512,2007-10-19T06:25:43Z
0.7525433049216387,2007-10-19T06:45:38Z
0.7525433049216387,2007-10-19T06:49:59Z
0.7701149425287356,2007-10-19T06:58:30Z
0.7782705099778271,2007-10-19T07:03:57Z
0.6514017064252133,2010-05-10T13:52:04Z
0.600765794511806,2010-05-11T02:47:20Z
0.5800711743772242,2010-05-24T12:58:14Z
0.6021328958162429,2010-05-25T01:38:38Z
0.5885512367491166,2010-05-25T13:37:11Z
0.60985701247338,2010-05-26T01:43:58Z
0.5805237315875613,2010-05-26T12:41:09Z
0.557177148343735,2010-05-27T01:46:10Z
0.5563320721121745,2010-05-28T02:16:40Z
0.5416055334311465,2010-05-28T15:24:44Z
0.5429378531073447,2010-05-29T06:01:02Z
0.5279393618896527,2010-05-29T10:59:22Z
0.5231836195508587,2010-06-02T12:36:31Z
0.5032401524777637,2010-06-03T01:57:38Z
0.514799875892026,2010-06-03T02:13:33Z
0.5122578737246783,2010-06-03T14:50:00Z
0.5222820831606575,2010-06-04T02:33:15Z
0.5139984122783805,2010-06-04T13:52:37Z
0.5070418980312973,2010-06-05T06:36:08Z
0.5074487225620727,2010-06-05T11:19:10Z
0.5046771617613507,2010-06-07T02:29:23Z
0.49311830332486467,2010-06-07T13:55:00Z
0.4943260915418688,2010-06-08T01:33:52Z
0.4865455287872601,2010-06-08T14:01:40Z
0.4980676328502415,2010-06-09T01:42:08Z
