availability,time
0.40119760479041916,2009-01-13T10:08:43Z
0.7992415792995762,2009-01-13T11:18:56Z
0.7689196995956095,2009-01-13T11:34:09Z
0.7437211686314711,2009-01-13T23:50:03Z
0.7163791065941858,2009-01-14T00:45:02Z
0.7088400374181478,2009-01-14T04:24:04Z
0.6882681564245811,2009-01-14T05:23:30Z
0.6534526854219949,2009-01-14T06:34:50Z
0.6533482499600447,2009-01-21T20:48:53Z
0.652982988579187,2009-01-22T01:40:01Z
0.6541981695185037,2009-01-22T01:47:51Z
0.6477541371158393,2009-01-22T02:02:02Z
0.655012734429266,2009-01-22T02:11:14Z
0.6642631816133393,2009-01-22T02:23:13Z
0.6673640167364017,2009-01-22T02:58:56Z
0.67864613044305,2009-01-22T03:49:09Z
0.7286919618046784,2009-01-22T06:05:03Z
0.7287604808566522,2009-01-22T06:08:16Z
0.7236070013541301,2009-01-22T08:31:14Z
0.7280532938564027,2009-01-22T08:41:40Z
0.7278737049827331,2009-01-22T12:37:46Z
0.7256184527615207,2009-01-23T01:21:37Z
0.7213347869365313,2009-01-23T01:45:42Z
0.7270152303120356,2009-01-23T01:56:49Z
0.7216290489705816,2009-01-23T02:17:56Z
0.7263704704789256,2009-01-23T02:57:40Z
0.7276759659157231,2009-01-23T04:16:30Z
0.752643350955673,2009-01-23T06:28:17Z
0.7464210631694864,2009-01-23T06:58:51Z
0.7494807635248739,2009-01-23T07:10:25Z
0.7531590060094202,2009-01-23T07:25:01Z
0.751392691908224,2009-01-23T07:57:34Z
0.758141592920354,2009-01-23T09:34:51Z
0.7619727776844227,2009-01-23T10:29:02Z
0.7660031386801024,2009-01-23T10:48:33Z
0.765453818472611,2009-01-23T11:26:38Z
0.765132546914122,2009-01-23T12:33:14Z
0.7631036968386365,2009-01-24T01:35:47Z
0.7779439601785422,2009-01-24T03:46:13Z
0.7792043969905843,2009-01-24T04:36:14Z
0.776331229934684,2009-01-24T05:01:53Z
0.7788126222675853,2009-01-24T07:15:22Z
