availability,time
0.7665369649805448,2008-09-27T12:51:09Z
0.7538966365873667,2008-09-28T00:16:31Z
0.713370851930914,2008-09-28T04:38:11Z
0.768640350877193,2008-09-28T05:03:59Z
0.7789253105822481,2008-09-28T05:13:59Z
0.7328712728322865,2008-09-28T07:40:26Z
0.7434281683517517,2008-09-28T09:50:26Z
0.7332900412820632,2008-09-29T00:19:30Z
0.7499891299621723,2008-09-29T00:47:42Z
0.7560354703211846,2008-09-29T01:02:15Z
0.7538285810982317,2008-09-29T02:17:03Z
0.7644701691896705,2008-09-29T02:39:00Z
0.7692338197969543,2008-09-29T02:53:27Z
0.7646850114326263,2008-09-29T09:04:36Z
0.7702286550157826,2008-09-29T09:23:21Z
0.7729295849659528,2008-09-29T09:33:06Z
0.7805356205146158,2008-09-29T13:13:04Z
0.7847627549268694,2008-09-29T13:29:49Z
0.7945735164006947,2008-09-29T13:56:42Z
0.7986389970266377,2008-09-29T23:17:40Z
0.8044125528494015,2008-09-29T23:37:34Z
0.8026206143501623,2008-09-30T01:00:51Z
0.7993113487486703,2008-09-30T01:49:10Z
0.7953481894150418,2008-10-01T04:43:26Z
0.7914302858389701,2008-10-01T05:06:15Z
0.7918325649622799,2008-10-01T05:56:15Z
0.7916687717880059,2008-10-01T06:37:51Z
0.7928774141698269,2008-10-01T06:45:48Z
0.7944160538451951,2008-10-01T06:55:40Z
0.7920437956204379,2008-10-01T07:28:16Z
0.796522459118195,2008-10-01T08:18:51Z
0.8079536327522956,2008-10-01T09:06:20Z
0.8081285649222495,2008-10-01T09:10:38Z
0.8121457323584983,2008-10-02T01:20:05Z
0.8084627549572199,2008-10-02T01:40:59Z
0.8068906763878433,2008-10-02T02:19:26Z
0.8078841036759633,2008-10-02T02:27:59Z
0.8035661915654877,2008-10-02T02:45:06Z
0.8113947813027971,2008-10-02T03:24:11Z
0.8100805785503203,2008-10-02T03:54:28Z
0.8079891794409377,2008-10-02T04:21:37Z
0.813452710516172,2008-10-02T04:51:54Z
0.8140749148694665,2008-10-02T04:58:12Z
0.8148798553395695,2008-10-02T05:06:39Z
0.8159932252601017,2008-10-02T05:18:21Z
0.8172628037896471,2008-10-02T05:30:03Z
0.8163131753808981,2008-10-02T06:03:27Z
0.8185960958472807,2008-10-02T06:21:21Z
0.8192609959054286,2008-10-02T06:28:57Z
0.8174899389848111,2008-10-02T07:03:57Z
0.8185148131414187,2008-10-02T07:15:48Z
0.8171785940468651,2008-10-02T07:53:24Z
0.818924555818658,2008-10-02T08:13:24Z
0.8199494791991517,2008-10-02T08:25:48Z
0.816797080382272,2008-10-02T08:50:36Z
0.8136048367296833,2008-10-06T09:32:59Z
0.8055209504421015,2008-10-06T10:11:44Z
0.8056348290728035,2008-10-06T10:17:57Z
0.8056348290728035,2008-10-06T10:22:57Z
0.8036950102218521,2008-10-06T10:42:25Z
0.8017459154845364,2008-10-06T11:07:40Z
0.8006320740849625,2008-10-06T11:45:04Z
0.8006085371589841,2008-10-06T12:08:01Z
0.8039340460433282,2008-10-07T00:08:43Z
0.8040421171648646,2008-10-07T00:19:04Z
0.8023637108894658,2008-10-07T10:09:35Z
0.7990910451619926,2008-10-07T23:31:01Z
0.8009643150449043,2008-10-08T00:09:25Z
0.7870051968870388,2008-10-08T09:49:28Z
0.7827683254445439,2008-10-08T10:07:16Z
0.7853185251441065,2008-10-09T00:00:53Z
0.785996859518216,2008-10-09T10:30:36Z
0.7838500570540679,2008-10-10T00:03:58Z
0.7814878913672286,2008-10-10T09:42:08Z
0.7842737234786663,2008-10-10T10:37:49Z
0.7768289178782829,2008-10-11T02:11:18Z
0.7798126644289214,2008-10-11T02:38:30Z
0.7839374945209082,2008-10-11T04:56:56Z
0.7871686638100605,2008-10-13T00:12:29Z
0.7858901957454036,2008-10-13T04:20:28Z
0.788261476605885,2008-10-13T04:42:15Z
0.7871459420927941,2008-10-13T08:48:16Z
