availability,time
0.0,2009-06-04T06:25:06Z
0.0,2009-06-04T06:29:14Z
0.0,2009-06-04T14:25:06Z
0.0,2009-06-04T14:29:14Z
0.0,2009-06-05T03:08:59Z
0.0,2009-06-05T03:40:24Z
0.0,2009-06-05T11:08:59Z
0.0,2009-06-05T11:40:24Z
0.0,2009-06-09T01:04:13Z
0.0,2009-06-09T09:04:13Z
0.0,2009-07-02T01:14:43Z
0.8322929671244278,2009-07-02T01:59:43Z
0.8770591824283099,2009-07-02T02:21:53Z
0.8998260004971415,2009-07-02T02:42:58Z
0.9184705644345539,2009-07-02T03:05:23Z
0.9247151130207361,2009-07-02T03:17:43Z
0.9306129476584022,2009-07-02T03:33:13Z
0.8974919801691456,2009-07-02T04:05:58Z
0.9050384979062542,2009-07-02T04:21:58Z
0.9095005149330587,2009-07-02T04:31:58Z
0.8797794558312357,2009-07-02T04:51:58Z
0.9017918339371389,2009-07-02T05:27:33Z
0.8875365525962222,2009-07-02T06:13:38Z
0.8700701304577332,2009-07-02T06:34:11Z
0.8490653723019725,2009-07-02T09:29:58Z
0.8488462134118011,2009-07-07T13:15:44Z
0.8511892661109982,2009-07-07T13:26:09Z
0.8665343587199206,2009-07-07T15:52:34Z
0.8679538574817967,2009-07-07T16:01:49Z
0.8963298169316212,2009-07-07T21:20:34Z
0.8962771427731907,2009-07-08T01:16:14Z
0.895093608779858,2009-07-21T01:16:24Z
0.8966703277646106,2009-07-21T01:34:04Z
0.8928759019157936,2009-07-21T02:06:09Z
0.8903393570077748,2009-07-21T02:44:28Z
0.8669004636712406,2009-07-21T04:01:43Z
0.8438414991216084,2009-07-21T05:22:28Z
0.8418622303751028,2009-07-21T05:49:43Z
0.8402676936675295,2009-07-21T06:02:28Z
0.8425703144445367,2009-07-21T06:17:43Z
0.8409133251909661,2009-07-21T06:47:12Z
0.8413239180706971,2009-07-21T06:54:22Z
0.8361647995403997,2009-07-21T09:08:23Z
0.8372832311046808,2009-07-21T09:19:18Z
0.8389731386625796,2009-07-21T09:33:53Z
0.8347981378922867,2009-07-21T10:04:51Z
0.836623580101841,2009-07-21T10:33:57Z
0.8326329040379588,2009-07-21T10:56:47Z
0.8276008002462296,2009-07-21T12:35:47Z
0.8280962898346295,2009-07-21T13:36:39Z
0.8273196807165818,2009-07-21T14:11:26Z
0.8281701920061331,2009-07-21T15:14:26Z
0.8273629242819843,2009-07-24T04:39:48Z
0.819382461918485,2009-07-24T05:39:23Z
0.8173255630808002,2009-07-24T06:29:23Z
0.8203308960218119,2009-07-24T06:52:35Z
0.8213548565971474,2009-07-24T07:04:29Z
0.8226524152484059,2009-07-24T07:19:54Z
0.8236903712261713,2009-07-24T07:30:29Z
0.8240541278558209,2009-07-24T07:40:55Z
0.826907969391021,2009-07-24T08:31:30Z
0.8186865305211471,2009-07-24T09:31:35Z
0.8100963171265164,2009-07-24T10:16:58Z
0.8084846696531559,2009-07-24T10:36:12Z
0.8067675750185558,2009-07-24T11:01:27Z
0.8125200931034039,2009-07-24T11:46:17Z
0.8101296513705273,2009-07-24T12:21:53Z
0.8113812686983418,2009-07-24T12:36:31Z
0.8117630686706139,2009-07-24T12:46:11Z
0.8117749750154967,2009-07-24T12:50:36Z
0.8099155959626319,2009-07-24T13:21:58Z
0.8072089576405236,2009-07-24T13:57:28Z
0.8097832726561928,2009-07-24T14:28:53Z
0.810604678319892,2009-07-24T14:38:33Z
0.8081960850898683,2009-07-24T14:58:18Z
0.8019963048606189,2009-07-24T22:39:06Z
0.8030262747228613,2009-07-24T22:50:41Z
0.8015541491662757,2009-07-24T23:15:21Z
0.7991305736844507,2009-07-24T23:29:56Z
0.7976698985241937,2009-07-24T23:55:16Z
0.795974402940748,2009-07-25T00:17:57Z
0.7972152603731552,2009-07-25T00:33:51Z
0.7995485575864347,2009-07-25T00:56:17Z
0.8010382513661202,2009-07-25T01:16:37Z
0.801699253853276,2009-07-25T01:27:12Z
0.8026238600607968,2009-07-25T02:24:07Z
0.8035249774380209,2009-07-25T02:34:32Z
0.8007093308298128,2009-07-25T14:20:37Z
0.7980414273995078,2009-07-25T14:56:57Z
0.796353821866884,2009-07-25T16:03:47Z
0.7960295240519216,2009-07-26T01:55:36Z
0.7939194324803648,2009-07-26T02:18:01Z
0.7937987638058567,2009-07-26T02:45:41Z
0.794609110801671,2009-07-26T03:22:41Z
0.7905784961072239,2009-07-26T03:48:36Z
0.7905395417590539,2009-07-26T04:33:41Z
0.788677238445175,2009-07-26T05:21:11Z
0.786676897990504,2009-07-26T05:41:26Z
0.7843248347497639,2009-07-26T06:13:41Z
0.7856103627915708,2009-07-26T06:28:21Z
0.7865121278683928,2009-07-26T06:40:21Z
0.7841521248676274,2009-07-26T07:10:21Z
0.7850330154071901,2009-07-26T07:24:26Z
0.7855541832487077,2009-07-26T07:33:16Z
0.7863944958308653,2009-07-26T07:45:31Z
0.7855677459637855,2009-07-26T08:29:51Z
0.787435341969141,2009-07-26T08:54:36Z
0.789482902053505,2009-07-26T09:19:31Z
0.7874514255774353,2009-07-26T09:35:36Z
0.7847284521427093,2009-07-31T14:14:18Z
0.7847216830991383,2009-07-31T14:31:30Z
0.7822007465357672,2009-07-31T22:14:18Z
0.7821940806013141,2009-07-31T22:31:30Z
0.7821740834796244,2009-08-01T02:51:49Z
0.7826667346869367,2009-08-01T03:05:49Z
0.7841408956220525,2009-08-01T03:45:55Z
0.7852789770840253,2009-08-01T03:59:54Z
0.7853556103350681,2009-08-01T04:06:57Z
0.7861737517062126,2009-08-01T04:41:44Z
0.7878212770789232,2009-08-01T05:03:14Z
0.7878021086780211,2009-08-01T10:51:49Z
0.7882589061716005,2009-08-01T11:05:49Z
0.7895657567251648,2009-08-01T11:45:55Z
0.7906229726094594,2009-08-01T11:59:54Z
0.7906941797100532,2009-08-01T12:06:57Z
0.7913967934778373,2009-08-01T12:41:44Z
0.7929300353575601,2009-08-01T13:03:14Z
0.7919496797026528,2009-08-01T13:36:30Z
0.7921536537541107,2009-08-01T13:41:56Z
0.7909629087136296,2009-08-01T14:22:34Z
0.7899986284878316,2009-08-01T21:36:30Z
0.7902016457459522,2009-08-01T21:41:56Z
0.7881245626838609,2009-08-01T22:22:34Z
0.7873189576772467,2009-08-02T06:44:35Z
0.7867614161720404,2009-08-02T07:25:37Z
0.7867614161720404,2009-08-02T07:38:52Z
0.7870287798946088,2009-08-02T08:57:53Z
0.7876063915798139,2009-08-02T09:10:36Z
0.7915289211941193,2009-08-02T10:20:41Z
0.7901058029613559,2009-08-02T13:29:00Z
