availability,time
0.8268661923208303,2008-09-14T10:38:15Z
0.8269856487130324,2008-09-14T10:45:55Z
0.827419366521081,2008-09-14T11:07:00Z
0.8271797136919545,2008-09-15T04:04:44Z
0.8278869694707959,2008-09-15T04:27:31Z
0.8271979882697102,2008-09-15T04:49:52Z
0.8268858522404278,2008-09-15T04:59:52Z
0.8254488534983827,2008-09-15T05:59:57Z
0.8256810342973103,2008-09-15T06:10:15Z
0.8250476541293689,2008-09-16T05:15:41Z
0.8237379127684713,2008-09-16T05:39:23Z
0.8226458262059528,2008-09-16T05:58:31Z
0.8237525232850516,2008-09-16T06:37:06Z
0.8232970988917908,2008-09-16T07:18:22Z
0.824401213262211,2008-09-16T08:32:52Z
0.8241461890878801,2008-09-16T14:48:00Z
0.8241675487151012,2008-09-16T14:56:30Z
0.8261643765117596,2008-09-16T15:55:40Z
0.8261502041376471,2008-09-16T16:09:45Z
0.8261360322497642,2008-09-16T16:13:40Z
0.8252925955755094,2008-09-16T16:32:25Z
0.8253674077626666,2008-09-16T16:37:35Z
0.8254092746078499,2008-09-16T16:43:25Z
0.8246730377993948,2008-09-16T17:22:00Z
0.8244897959183674,2008-09-17T03:24:10Z
0.8254445313296842,2008-09-17T03:56:50Z
0.826725839928452,2008-09-17T04:37:10Z
0.8268573162917748,2008-09-17T04:45:20Z
0.8270789128018592,2008-09-17T04:54:50Z
0.8265408572723763,2008-09-17T05:13:00Z
0.8260475082444716,2008-09-17T06:21:35Z
0.8258816047130496,2008-09-17T06:39:45Z
0.8252635435575466,2008-09-20T03:55:56Z
0.824420970188137,2008-09-20T05:03:10Z
0.8219758624796538,2008-09-20T09:44:15Z
0.8223511484623403,2008-09-20T10:02:45Z
0.8234578927467828,2008-09-20T11:08:55Z
0.8234578927467828,2008-09-20T13:01:35Z
0.822678362686717,2008-09-20T13:54:50Z
0.82188860638291,2008-09-20T14:12:25Z
0.821472566736967,2008-09-20T14:36:10Z
0.8220644796743269,2008-09-20T15:04:40Z
0.8217565566193147,2008-09-21T06:10:36Z
0.822156545920327,2008-09-21T06:54:46Z
0.8221513261273272,2008-09-21T07:47:11Z
0.8215436735522509,2008-09-23T07:18:30Z
0.8207660178606514,2008-09-23T07:36:44Z
0.8194701521580241,2008-09-23T08:09:18Z
0.8189077062968857,2008-09-25T10:51:20Z
0.819024841212496,2008-09-25T10:58:05Z
0.8187711625947502,2008-09-25T11:26:55Z
0.8181424442052206,2008-09-25T15:50:33Z
0.8184405111477031,2008-09-25T16:13:23Z
0.8184148906864341,2008-09-25T16:28:23Z
0.8177493212556458,2008-09-26T04:57:03Z
0.8179158583296026,2008-10-06T10:22:20Z
0.818294355264056,2008-10-06T10:37:45Z
0.8177480975114397,2008-10-06T11:00:15Z
0.8176660564934144,2008-10-06T11:48:50Z
0.8177727541516779,2008-10-06T11:55:05Z
0.8180081695928737,2008-10-06T12:07:25Z
0.8185050215031994,2008-10-06T12:29:50Z
0.8186968925333161,2008-10-06T12:41:20Z
0.8190102414134863,2008-10-06T13:00:05Z
0.8186694232012393,2008-10-06T13:34:40Z
0.818909626868626,2008-10-06T13:45:10Z
0.8198040683245812,2008-10-06T14:19:15Z
0.8203484455293296,2008-10-06T14:40:30Z
0.8201078744755266,2008-10-06T15:41:40Z
0.8198231436987443,2008-10-08T10:32:24Z
0.819947363372581,2008-10-08T10:39:59Z
0.8211830291684317,2008-10-08T12:37:17Z
0.820952008670777,2008-10-08T12:52:57Z
0.8209546597333065,2008-10-08T13:01:17Z
0.8210209107916736,2008-10-08T13:07:12Z
0.8213461532779207,2008-10-08T13:26:12Z
0.8214753924104454,2008-10-08T13:36:02Z
0.8214806635054298,2008-10-08T13:39:57Z
0.8214541778817335,2008-10-08T14:28:07Z
0.8214882734347687,2008-10-08T14:35:47Z
0.8216035772061738,2008-10-08T14:43:12Z
0.818750347028414,2008-10-11T10:19:38Z
0.8183540466808124,2008-10-11T13:10:41Z
0.8169491919950187,2008-10-12T06:24:56Z
0.816743878610069,2008-10-12T06:59:29Z
0.8161886316470055,2008-10-12T09:56:33Z
