availability,time
0.4174757281553398,2009-02-09T10:57:13Z
0.4943820224719101,2009-02-09T13:44:23Z
0.49299719887955185,2009-02-09T21:43:01Z
0.4880952380952381,2009-02-09T22:13:46Z
0.5583815028901734,2009-02-10T01:00:12Z
0.5687285223367697,2009-02-10T03:14:26Z
0.5687285223367697,2009-02-10T06:01:34Z
0.6138461538461538,2009-02-10T06:19:19Z
0.6,2009-02-10T07:26:54Z
0.6003005259203607,2009-02-10T07:31:19Z
0.5822159491884262,2009-02-10T10:59:44Z
0.5359069655916556,2009-02-10T13:28:15Z
0.5355859094176851,2009-02-10T21:49:42Z
0.543854100780097,2009-02-10T22:15:27Z
0.5301613400472716,2009-02-11T01:40:42Z
0.5308844654217115,2009-02-11T01:47:27Z
0.5580900831239126,2009-02-11T02:02:37Z
0.5668813944676013,2009-02-11T02:09:47Z
0.6055560348546286,2009-02-11T02:35:22Z
0.596053395240859,2009-02-11T02:57:32Z
0.5970707385478342,2009-02-11T06:11:57Z
0.5843244891735285,2009-02-11T07:07:12Z
0.5862168189338897,2009-02-11T11:08:33Z
0.5919979282662178,2009-02-11T12:31:08Z
0.5914235819157881,2009-02-11T13:00:33Z
0.5913088463528194,2009-02-11T21:46:38Z
0.6060369659145464,2009-02-11T22:14:45Z
0.6078039305301646,2009-02-12T02:01:38Z
0.6169268605645851,2009-02-12T02:42:28Z
0.64137344211422,2009-02-12T03:09:13Z
0.6484125815790766,2009-02-12T03:21:38Z
0.6540151624897388,2009-02-12T03:33:33Z
0.6661852404025345,2009-02-12T03:50:03Z
0.6757771844879858,2009-02-12T04:04:48Z
0.6736469353851534,2009-02-12T06:02:25Z
0.6657915124386675,2009-02-12T07:21:05Z
0.6717257123530904,2009-02-12T07:31:45Z
0.6750230183309618,2009-02-12T07:40:05Z
0.6750230183309618,2009-02-12T07:43:30Z
0.6732039385712549,2009-02-12T11:06:29Z
0.6687653441039043,2009-02-12T13:29:14Z
0.668500633312223,2009-02-12T14:22:59Z
0.6723790322580645,2009-02-12T14:51:29Z
0.6722535368994736,2009-02-12T21:48:04Z
0.677159771704066,2009-02-12T22:19:49Z
0.6748245705001901,2009-02-13T02:49:42Z
0.6740320359985225,2009-02-13T06:06:41Z
0.6679166390124113,2009-02-13T07:38:46Z
0.6633789477122048,2009-02-13T10:59:35Z
0.6576435121215928,2009-02-13T13:57:00Z
0.6576650128744583,2009-02-13T14:03:40Z
0.6562108279114188,2009-02-14T01:18:36Z
0.6539998857991206,2009-02-14T03:23:52Z
0.6712027746154458,2009-02-14T04:55:07Z
0.6709662704949191,2009-02-14T05:58:22Z
0.6639400136332652,2009-02-14T09:53:32Z
0.6607229382692121,2009-02-14T10:15:07Z
0.6464036246932225,2009-02-14T13:36:12Z
0.6463731181273302,2009-02-14T13:56:20Z
0.6462968643088031,2009-02-15T01:34:58Z
0.6506501491585636,2009-02-15T02:03:43Z
0.6493931542342833,2009-02-15T05:18:03Z
0.6478964691131361,2009-02-15T05:32:58Z
0.6495833147644726,2009-02-15T05:39:58Z
0.6593006629403354,2009-02-15T06:05:18Z
0.6583889327052203,2009-02-15T06:29:53Z
0.6554812167553191,2009-02-15T09:47:04Z
0.6548689099703153,2009-02-15T10:01:44Z
0.6541899093793418,2009-02-15T10:05:59Z
0.6565227836950428,2009-02-15T14:06:39Z
0.6564570696454667,2009-02-15T21:45:29Z
0.658298820035946,2009-02-15T22:11:49Z
0.6545302730203114,2009-02-16T00:42:23Z
0.65447496084648,2009-02-16T01:50:08Z
0.6536730504867898,2009-02-16T02:55:18Z
0.655776349472366,2009-02-16T06:09:59Z
0.6527582234736977,2009-02-16T06:39:23Z
0.6566505758348249,2009-02-16T06:55:53Z
0.6581216583556859,2009-02-16T07:03:36Z
0.6714303015623108,2009-02-16T07:47:43Z
