availability,time
0.0,2008-09-14T13:13:13Z
0.0,2008-09-14T14:45:33Z
0.3584905660377358,2008-09-14T14:57:58Z
0.2889733840304182,2008-09-14T15:06:28Z
0.24758842443729903,2008-09-14T15:14:28Z
0.3130841121495327,2008-09-14T15:35:48Z
0.584061135371179,2008-09-15T03:18:11Z
0.6201395812562313,2008-09-15T03:31:46Z
0.625,2008-09-15T04:02:56Z
0.6380417335473515,2008-09-15T04:15:01Z
0.6389111289031225,2008-09-15T04:20:11Z
0.6617440225035162,2008-09-15T04:38:51Z
0.6545338441890166,2008-09-15T05:45:26Z
0.6541878172588832,2008-09-15T05:51:46Z
0.6666666666666666,2008-09-15T06:08:51Z
0.6975863700899195,2008-09-15T10:48:25Z
0.7342609489051095,2008-09-15T12:29:13Z
0.7293538724860933,2008-09-15T12:58:48Z
0.7149718103988306,2008-09-16T03:19:23Z
0.7259403025030117,2008-09-16T03:32:23Z
0.7215358296901729,2008-09-16T04:23:15Z
0.7280826579224154,2008-09-16T04:33:15Z
0.7322570819372525,2008-09-16T04:41:35Z
0.7633279483037156,2008-09-16T05:20:35Z
0.7545914293319138,2008-09-16T05:34:55Z
0.7357902932779652,2008-09-16T06:53:10Z
0.7205951818611243,2008-09-16T07:36:30Z
0.7257886609309508,2008-09-16T08:21:10Z
0.7457453771886762,2008-09-16T08:55:49Z
0.7390241948405705,2008-09-16T09:32:24Z
0.7265730228978257,2008-09-17T05:50:05Z
0.727134724857685,2008-09-17T05:59:40Z
0.7452161587526577,2008-09-17T06:37:00Z
0.7393740273214594,2008-09-17T06:54:45Z
0.73275094210346,2008-09-17T07:02:30Z
0.7458908406524467,2008-09-17T08:29:50Z
0.7542214993346148,2008-09-17T09:07:55Z
0.7562756598240469,2008-09-17T09:17:45Z
0.7632193732193732,2008-09-17T09:37:35Z
0.7625240582897993,2008-09-17T10:07:35Z
0.7640808522261677,2008-09-17T10:16:00Z
0.7629757326614507,2008-09-17T11:21:11Z
0.7596471598449168,2008-09-18T05:05:40Z
0.7544775929275688,2008-09-18T05:35:45Z
0.7498615516286563,2008-09-18T09:35:21Z
0.7512703061250031,2008-09-18T09:42:21Z
0.7519532712613265,2008-09-18T09:48:16Z
0.7554932211313699,2008-09-18T10:07:01Z
0.7586700990868467,2008-09-18T10:19:16Z
0.7599526524301865,2008-09-18T10:27:21Z
0.7603867763015119,2008-09-18T10:32:11Z
0.7628457554712298,2008-09-18T10:42:31Z
0.7629219095644728,2008-09-18T10:49:41Z
0.7679178503236622,2008-09-18T11:08:41Z
0.7692610426891379,2008-09-18T11:16:26Z
0.7768868027033488,2008-09-18T12:26:53Z
0.7759424960773504,2008-09-18T13:02:53Z
0.7799321073786367,2008-09-18T13:23:18Z
0.7817727479244971,2008-09-18T13:37:08Z
0.773877452265258,2008-09-18T14:17:03Z
0.7767359452142061,2008-09-18T14:32:08Z
0.7786746131986106,2008-09-18T14:43:33Z
0.7781656493164577,2008-09-18T14:58:58Z
0.778230523278484,2008-09-18T15:09:08Z
0.778230523278484,2008-09-18T15:33:33Z
0.7710266043088246,2008-09-19T02:58:48Z
0.7680769667815613,2008-09-19T04:22:09Z
0.7713171059508699,2008-09-19T04:38:29Z
0.7714237737186783,2008-09-19T04:45:49Z
0.7738232538023498,2008-09-19T06:14:24Z
0.7729179041344925,2008-09-19T06:20:09Z
0.7693925192009552,2008-09-19T07:22:41Z
0.7664520680836052,2008-09-20T07:56:39Z
0.7582142677255251,2008-09-20T09:02:45Z
0.7556402612845949,2008-09-20T09:36:19Z
0.7584807844021187,2008-09-20T09:55:29Z
0.7508623812749067,2008-09-20T13:26:25Z
0.7540215500137358,2008-09-29T09:23:25Z
0.7516274186290686,2008-09-29T11:13:13Z
0.7483656228544135,2008-09-29T13:17:21Z
0.7500073835612393,2008-09-29T13:36:51Z
0.7458301743745261,2008-09-29T14:36:11Z
0.7455475558923835,2008-09-29T14:58:41Z
0.7452555477457576,2008-09-30T03:39:54Z
0.7467233338562688,2008-09-30T03:53:22Z
0.7438393212613775,2008-09-30T04:44:08Z
0.7456897139196685,2008-09-30T04:56:00Z
0.7456897139196685,2008-09-30T05:12:16Z
0.742465140163535,2008-09-30T08:10:56Z
0.7454202827951337,2008-09-30T08:57:06Z
0.7449680561705357,2008-09-30T11:54:23Z
0.7405224832970497,2008-09-30T12:24:36Z
0.7376377525205781,2008-09-30T13:15:58Z
0.7396681564929897,2008-09-30T13:31:04Z
0.7407464509778342,2008-10-02T04:31:37Z
0.7379566216704974,2008-10-02T05:00:51Z
0.7364795239032523,2008-10-02T07:28:22Z
0.7378681610985438,2008-10-02T09:48:55Z
0.7360302841968472,2008-10-02T13:27:37Z
0.7360302841968472,2008-10-02T13:51:43Z
0.7361289243294485,2008-10-02T14:37:17Z
0.7348618980169972,2008-10-02T23:12:11Z
0.7267101950241113,2008-10-03T00:24:17Z
0.725595466359879,2008-10-03T00:43:31Z
0.7308391365613577,2008-10-03T01:59:19Z
0.7276441770170553,2008-10-03T08:29:08Z
0.7295136575616256,2008-10-03T08:50:16Z
0.7281755984029213,2008-10-03T10:07:11Z
0.7326281304888398,2008-10-03T10:41:31Z
0.7338356164383562,2008-10-03T11:04:45Z
0.7341620430336188,2008-10-03T13:48:29Z
0.7367675491491031,2008-10-03T14:12:33Z
0.7362739518118004,2008-10-03T14:40:37Z
0.7377771916272585,2008-10-03T14:57:39Z
0.7337543096986958,2008-10-04T03:36:42Z
0.7321264105832116,2008-10-04T05:00:53Z
0.733656794983293,2008-10-04T12:02:41Z
0.7413479052823315,2008-10-04T13:28:49Z
0.7450370930072813,2008-10-04T14:45:16Z
0.744270225759967,2008-10-05T08:36:05Z
0.7462595108001838,2008-10-05T08:56:57Z
0.7471223836989648,2008-10-05T09:29:42Z
0.7428564277550204,2008-10-05T10:39:06Z
0.7418825110099276,2008-10-05T11:04:52Z
0.7435671440812829,2008-10-05T14:28:42Z
0.7434498261159933,2008-10-05T14:37:46Z
0.7418185659837631,2008-10-05T15:06:38Z
0.7407856450048497,2008-10-06T10:55:11Z
0.7397658938161238,2008-10-06T13:19:17Z
0.740211810012837,2008-10-06T13:29:55Z
0.7396098929117797,2008-10-07T04:03:30Z
0.7394449224102221,2008-10-07T05:06:44Z
0.7386870018201218,2008-10-07T06:47:01Z
0.7363963417950691,2008-10-07T08:21:45Z
0.7353648446984048,2008-10-07T10:18:01Z
0.7355325281467572,2008-10-07T10:24:49Z
0.7342389840292476,2008-10-07T11:04:35Z
0.7344156289794953,2008-10-07T11:38:44Z
0.7334774856796025,2008-10-07T12:00:36Z
0.7334774856796025,2008-10-07T12:05:54Z
0.733096782456061,2008-10-07T13:29:36Z
0.7330857371010148,2008-10-07T13:32:42Z
0.7340920042999592,2008-10-08T10:42:16Z
0.737539972339507,2008-10-08T11:15:20Z
0.737539972339507,2008-10-08T11:19:30Z
0.7380626471120768,2008-10-08T13:46:13Z
0.7374453716170002,2008-10-09T08:35:37Z
0.7361272272963487,2008-10-09T09:20:15Z
0.7323216973997612,2008-10-09T11:24:30Z
0.7301888111888112,2008-10-10T05:21:47Z
0.7318455324760963,2008-10-10T11:32:39Z
0.734084548932661,2008-10-10T14:16:14Z
0.7305881086608452,2008-10-11T08:13:54Z
0.7335880764491519,2008-10-11T09:26:52Z
0.7326154669940381,2008-10-11T13:14:02Z
0.7365604102930938,2008-10-11T14:14:26Z
0.7359417698565169,2008-10-11T14:50:48Z
0.7357719224203637,2008-10-11T15:25:16Z
0.7363204573682601,2008-10-11T16:09:12Z
0.7370033055896213,2008-10-11T16:23:04Z
0.7394524801629918,2008-10-11T17:06:56Z
0.7392986565452795,2008-10-11T17:16:30Z
0.7387885332210814,2008-10-11T17:42:36Z
0.739371961570522,2008-10-11T17:56:30Z
0.7391843274783082,2008-10-11T18:30:54Z
0.739518227987222,2008-10-11T18:37:58Z
0.740158428962983,2008-10-11T18:51:38Z
0.7396560714949322,2008-10-11T19:23:34Z
0.7403129278544054,2008-10-11T19:37:42Z
0.7398118374189392,2008-10-11T19:47:28Z
0.7403014225572685,2008-10-11T19:58:12Z
0.7418385763584736,2008-10-12T05:02:08Z
0.7423444990113417,2008-10-12T05:12:00Z
0.7426585638855844,2008-10-12T05:18:56Z
0.7438922683027825,2008-10-12T05:36:14Z
0.7442442879690622,2008-10-12T05:44:06Z
0.7445151005637621,2008-10-12T05:53:16Z
0.7446858885148206,2008-10-12T09:14:06Z
0.7443016015257002,2008-10-12T09:42:17Z
0.7425939883970581,2008-10-12T11:08:18Z
0.741915486549508,2008-10-12T11:30:59Z
0.741385948026949,2008-10-12T13:23:09Z
0.740199664599489,2008-10-13T10:30:23Z
0.7399616092764524,2008-10-13T11:06:33Z
0.7392080212800366,2008-10-14T03:49:28Z
0.7392080212800366,2008-10-14T03:58:04Z
0.738510204870293,2008-10-14T05:53:22Z
0.7385592775965514,2008-10-14T05:57:18Z
0.7369482865428789,2008-10-14T10:05:06Z
0.7383333062361466,2008-10-15T13:00:11Z
0.7355350521686643,2008-10-16T04:08:09Z
0.7356718090149099,2008-10-16T04:16:05Z
0.7354565961710541,2008-10-16T04:53:29Z
0.7354565961710541,2008-10-16T04:59:51Z
0.7366119052698955,2008-10-16T05:22:43Z
0.7369318302895987,2008-10-16T05:30:19Z
0.7369318302895987,2008-10-16T05:41:01Z
