availability,time
0.41348973607038125,2009-02-13T04:05:09Z
0.5165702261967385,2009-02-13T04:36:28Z
0.7089930335655478,2009-02-13T05:00:26Z
0.7271099171703604,2009-02-13T07:33:11Z
0.7380298273155416,2009-02-13T07:48:08Z
0.7041752480808837,2009-02-13T08:03:22Z
0.6890722207195022,2009-02-13T10:47:32Z
0.6567230140315987,2009-02-13T13:33:37Z
0.6258770119686339,2009-02-14T03:30:34Z
0.6108633164832986,2009-02-14T03:40:16Z
0.6419516643866849,2009-02-14T03:58:15Z
0.6550087873462215,2009-02-14T04:10:53Z
0.6391151504758639,2009-02-14T04:36:37Z
0.638681592039801,2009-02-14T05:08:09Z
0.6400145507457257,2009-02-14T05:36:12Z
0.62732653497825,2009-02-14T06:00:02Z
0.6230769230769231,2009-02-14T08:08:43Z
0.6280958721704394,2009-02-14T08:18:53Z
0.6280958721704394,2009-02-14T08:27:32Z
0.6280958721704394,2009-02-14T08:37:00Z
0.6280958721704394,2009-02-14T08:41:38Z
0.6280958721704394,2009-02-14T08:48:11Z
0.6280958721704394,2009-02-14T08:52:56Z
0.6302376381809757,2009-02-14T09:01:21Z
0.6422460231953863,2009-02-14T09:17:38Z
0.6329924776680771,2009-02-15T04:42:53Z
0.6248767186865464,2009-02-15T10:12:51Z
0.6164015108160696,2009-02-15T11:07:55Z
0.6429409065415795,2009-02-15T23:04:15Z
0.6552370981110675,2009-02-16T01:11:27Z
0.6602613704754535,2009-02-16T01:21:35Z
0.6654248338343,2009-02-16T01:32:09Z
0.6654814814814815,2009-02-16T01:36:57Z
0.667550058892815,2009-02-16T01:43:58Z
0.6594498005319149,2009-02-16T02:03:45Z
0.6556148939326509,2009-02-16T02:56:29Z
0.6286420440700387,2009-02-16T04:27:46Z
0.615564870127727,2009-02-16T05:02:53Z
0.6151385224274406,2009-02-16T05:16:17Z
0.6114765527903241,2009-02-16T06:04:48Z
0.6114580175810852,2009-02-16T06:34:54Z
0.6114580175810852,2009-02-16T07:02:03Z
0.6172579496915045,2009-02-16T07:17:40Z
0.6034852849799469,2009-02-16T07:49:13Z
0.5932641781698386,2009-02-16T08:22:05Z
0.5951065714732399,2009-02-16T08:53:51Z
0.5936062378167641,2009-02-16T09:05:44Z
0.5930229588579309,2009-02-16T09:32:11Z
0.5907544173619338,2009-02-16T09:57:41Z
0.5906204324378812,2009-02-16T10:09:14Z
0.585828491980734,2009-02-16T10:32:06Z
0.5996605294797143,2009-02-16T22:54:19Z
0.5773642116364914,2009-02-17T00:00:35Z
0.5718301939836942,2009-02-17T01:16:26Z
0.5716465250732726,2009-02-17T08:14:16Z
0.5778643658966509,2009-02-17T09:34:55Z
0.5628149928240045,2009-02-17T11:19:42Z
0.564472152950956,2009-02-17T11:28:04Z
0.5749189848236917,2009-02-17T12:34:21Z
0.5738878390929764,2009-02-18T03:55:00Z
0.5740992685308194,2009-02-18T04:02:06Z
0.5722417999457847,2009-02-18T04:12:40Z
0.5707164221620852,2009-02-18T04:42:05Z
0.5741453721240725,2009-02-18T05:07:25Z
0.5722973600321872,2009-02-18T07:49:20Z
0.5720897802963996,2009-02-18T08:57:24Z
0.5718013730112836,2009-02-18T09:47:52Z
0.5760406828913912,2009-02-18T21:50:01Z
0.5773864307595094,2009-02-18T23:30:13Z
0.5891195326233067,2009-02-19T01:47:46Z
0.5875702573093384,2009-02-19T02:11:59Z
0.5874945219251888,2009-02-19T02:35:41Z
0.5919494064695457,2009-02-19T02:58:53Z
0.5918588493262452,2009-02-19T03:14:25Z
0.5913612798858701,2009-02-19T05:40:08Z
0.5950135706621221,2009-02-19T05:59:52Z
0.5945332307420629,2009-02-19T06:42:45Z
0.5926866685109272,2009-02-19T07:04:23Z
0.5958611993621203,2009-02-19T09:40:13Z
0.6019785257570274,2009-02-19T22:55:55Z
0.5973760899885473,2009-02-20T07:35:39Z
0.5973760899885473,2009-02-20T09:29:33Z
0.5980369959472004,2009-02-20T09:41:01Z
0.5997677983678255,2009-02-20T09:52:49Z
0.606385079539221,2009-02-20T10:38:09Z
0.6070021697457395,2009-02-20T11:44:24Z
0.6015902625079461,2009-02-20T12:05:23Z
0.6044059518635789,2009-02-20T12:20:06Z
0.6060406211679359,2009-02-20T12:30:36Z
0.6083690769011851,2009-02-20T12:56:12Z
0.6060154913992556,2009-02-20T13:16:25Z
0.6107582452264478,2009-02-20T14:14:53Z
0.6106859689953059,2009-02-21T06:18:52Z
0.609513873168043,2009-02-21T06:38:38Z
