availability,time
0.5871212121212122,2009-06-20T12:35:44Z
0.5019857029388404,2009-06-20T13:38:45Z
0.5537366548042705,2009-06-20T13:48:44Z
0.6894502228826151,2009-06-20T14:02:10Z
0.7998723268432812,2009-06-20T14:26:14Z
0.8047945205479452,2009-06-20T14:32:55Z
0.9118639302783245,2009-06-20T15:42:34Z
0.9279641544117647,2009-06-20T16:18:48Z
0.8989425487844762,2009-06-20T16:47:38Z
0.9037882719252724,2009-06-20T17:04:30Z
0.8798707656158214,2009-06-28T17:54:47Z
0.8724395689738861,2009-06-28T18:36:04Z
0.8896540141081626,2009-06-28T19:06:53Z
0.8553897978825794,2009-06-28T21:10:08Z
0.8609118259662115,2009-06-28T21:28:29Z
0.8581024349286314,2009-06-28T22:16:25Z
0.8638606384049945,2009-06-28T22:34:54Z
0.868258221680877,2009-06-28T22:49:47Z
0.8657695297318305,2009-06-29T06:29:05Z
0.883291976840364,2009-06-29T07:32:03Z
0.8911853165728387,2009-06-29T08:08:59Z
