availability,time
0.2918238993710692,2007-04-13T15:36:45Z
0.42137718396711205,2007-04-13T15:42:54Z
0.4758900405588103,2007-04-14T03:57:02Z
0.46683673469387754,2007-04-15T00:58:08Z
0.5721906728618138,2007-04-15T01:52:35Z
0.5721906728618138,2007-04-15T01:59:01Z
0.5627810866658564,2007-04-15T02:44:19Z
0.6930446866086448,2007-04-15T04:18:28Z
0.6881242304008757,2007-04-15T04:37:30Z
0.6540446394013676,2007-04-15T04:56:38Z
0.6097358266547938,2007-04-15T05:29:33Z
0.6120389495426379,2007-04-15T05:35:56Z
0.6389136943846194,2007-04-15T07:12:43Z
0.6644313618464658,2007-04-15T09:06:57Z
0.6629580642651521,2007-04-15T10:45:55Z
0.6430458078635575,2007-04-15T11:03:10Z
0.6234323078572194,2007-04-16T15:08:55Z
0.6234323078572194,2007-04-16T15:13:37Z
0.618814840865131,2007-04-17T02:14:52Z
0.6163438299064766,2007-04-17T14:48:13Z
0.6186116139813397,2007-04-17T14:54:12Z
0.6186116139813397,2007-04-18T00:46:20Z
0.6181509754028838,2007-04-18T01:05:07Z
0.6223362531049811,2007-04-18T01:27:16Z
0.6233088834555828,2007-04-18T01:33:16Z
0.6236387702304313,2007-04-18T14:19:09Z
0.6296681327469013,2007-04-19T01:47:38Z
0.6280609396187286,2007-04-19T13:20:29Z
0.6290177150737244,2007-04-19T13:25:57Z
0.6258476476951899,2007-04-19T13:46:43Z
0.6248748616892355,2007-04-19T14:04:28Z
0.6324451410658307,2007-04-20T01:29:01Z
0.630246384844057,2007-04-20T07:58:50Z
0.630246384844057,2007-04-20T08:18:31Z
0.6305637982195845,2007-04-20T08:24:29Z
0.635060612082671,2007-04-20T08:36:01Z
0.6381171433776645,2007-04-21T02:15:15Z
0.6425827814569537,2007-04-21T02:41:44Z
0.6404620462046204,2007-04-21T02:47:53Z
0.6640764724020968,2007-04-21T03:48:50Z
0.6685059336646719,2007-04-21T04:04:24Z
0.6709357820334683,2007-04-21T04:13:37Z
0.6722623345367028,2007-04-21T04:21:10Z
0.670138750049982,2007-04-21T04:45:06Z
0.6742482576161425,2007-04-21T05:02:04Z
0.6890677119650227,2007-04-21T05:47:35Z
0.689862591402094,2007-04-21T05:54:41Z
0.6964696359254557,2007-04-21T06:18:10Z
0.7041015800139888,2007-04-21T06:50:58Z
0.7041015800139888,2007-04-21T06:57:25Z
0.7041015800139888,2007-04-21T07:06:22Z
0.7041015800139888,2007-04-21T08:06:53Z
0.7090528065951957,2007-04-21T08:55:38Z
0.7038048612900455,2007-04-21T11:28:13Z
0.6988827292110874,2007-04-23T14:28:12Z
0.6981087067643551,2007-04-23T14:32:36Z
0.6947240012198841,2007-04-27T06:16:18Z
0.6848423559346914,2007-06-08T23:59:02Z
0.6828820037407498,2007-06-09T00:17:31Z
0.6893711070926261,2007-06-09T01:17:53Z
0.6923335986773621,2007-06-09T01:32:41Z
0.6979320208403264,2007-06-09T02:37:37Z
0.708351533768265,2007-06-09T03:25:20Z
0.708351533768265,2007-06-09T03:30:08Z
0.7105331599479844,2007-06-09T04:32:12Z
0.7105331599479844,2007-06-09T04:39:22Z
0.7100791684618699,2007-06-09T06:34:31Z
0.7026761665936924,2007-06-10T10:04:41Z
0.6995390122445745,2007-06-16T00:05:47Z
0.7131712470975589,2007-06-16T01:45:22Z
0.7197121013843929,2007-06-16T03:30:43Z
0.7140893548863468,2007-06-16T03:51:24Z
0.7065786578657866,2007-06-16T04:42:35Z
0.7113812438471087,2007-06-16T05:28:40Z
0.7107575854769389,2007-06-17T00:30:31Z
0.7161353954630348,2007-06-17T01:05:12Z
0.7179098474770288,2007-06-17T02:56:19Z
0.7179680169916176,2007-06-17T03:00:52Z
0.7182619326575315,2007-06-17T04:55:33Z
0.7180322577391339,2007-06-17T06:16:25Z
0.7188574876797748,2007-06-17T06:25:02Z
0.7206387911736488,2007-06-17T06:39:16Z
0.7156998595345659,2007-06-17T08:10:52Z
0.7141223826441908,2007-08-17T14:58:40Z
0.7154907326431009,2007-08-17T15:16:26Z
0.7144712742496169,2007-08-18T02:55:39Z
0.7144712742496169,2007-08-18T09:12:37Z
0.7154683527801317,2007-08-18T09:24:49Z
0.7143043082129377,2007-08-19T02:23:05Z
0.7131685492965558,2007-08-20T00:54:01Z
0.7131685492965558,2007-09-04T23:59:28Z
0.7131685492965558,2007-09-05T00:06:50Z
0.7121515591407729,2007-09-05T00:31:27Z
0.7121515591407729,2007-09-05T03:22:43Z
0.7125819916517591,2007-09-05T03:34:44Z
0.7122814096156844,2007-09-05T04:09:25Z
0.7121508008544892,2007-09-05T04:31:41Z
0.7121508008544892,2007-09-05T04:36:22Z
0.7121508008544892,2007-09-05T04:39:43Z
0.7119549774979148,2007-09-05T05:17:57Z
0.7115245449632215,2007-09-05T09:45:28Z
0.7115245449632215,2007-09-05T09:53:33Z
0.7118676633393414,2007-09-05T10:05:10Z
0.7118676633393414,2007-09-05T10:20:16Z
0.7118676633393414,2007-09-05T10:23:49Z
0.7118676633393414,2007-09-05T10:29:21Z
0.7118676633393414,2007-09-05T10:39:20Z
0.7133402461566205,2007-09-05T11:16:21Z
0.7169069000194068,2007-09-07T03:28:50Z
0.7175522130592056,2007-09-07T03:39:49Z
0.7179469150993145,2007-09-07T03:47:15Z
0.7204870486177644,2007-09-07T04:08:10Z
0.7204870486177644,2007-09-07T04:22:15Z
0.7197778431406474,2007-09-07T04:46:28Z
0.725347216334006,2007-09-07T05:30:54Z
0.724870396552885,2007-09-07T06:07:19Z
0.7252680762378567,2007-09-07T06:13:46Z
0.7252680762378567,2007-09-07T06:22:41Z
0.7257980641806318,2007-09-07T06:35:22Z
0.7257980641806318,2007-09-07T06:39:02Z
0.7276982791650702,2007-09-07T06:57:25Z
0.7280131783655166,2007-09-07T07:04:34Z
0.7316874994870448,2007-09-07T07:35:03Z
0.7316874994870448,2007-09-07T07:38:08Z
0.7323487031700289,2007-09-07T07:51:02Z
0.7327054052507216,2007-09-07T07:56:58Z
0.7328452002516936,2007-09-07T08:03:40Z
0.7329717632260331,2007-09-07T08:08:45Z
0.7338153512950162,2007-09-07T08:18:40Z
0.7353195968101041,2007-09-07T08:35:34Z
0.7357432121119042,2007-09-07T08:42:19Z
0.736390978656152,2007-09-07T08:52:04Z
0.7382504123364666,2007-09-07T09:09:56Z
0.7383656254751787,2007-09-07T09:17:12Z
0.7385560282780461,2007-09-07T09:23:36Z
0.7391588807417041,2007-09-07T09:32:48Z
0.7399618199172765,2007-09-07T09:42:24Z
0.7389666904027218,2007-09-08T00:35:38Z
0.7383941559673645,2007-09-08T01:12:23Z
0.7367881692627861,2007-09-08T02:01:19Z
0.7366952519074342,2007-09-08T02:13:38Z
0.7372337413082466,2007-09-08T02:23:10Z
0.7372337413082466,2007-09-08T02:32:04Z
0.7372337413082466,2007-09-08T02:37:27Z
0.7372337413082466,2007-09-08T02:43:59Z
0.7372337413082466,2007-09-08T02:53:53Z
0.73680486769492,2007-09-08T04:07:57Z
0.7376237235801666,2007-09-08T04:19:00Z
0.7376237235801666,2007-09-08T04:23:13Z
0.7376237235801666,2007-09-08T04:30:51Z
0.7379112749817994,2007-09-08T04:39:01Z
0.7379112749817994,2009-07-14T21:37:22Z
0.7379112749817994,2009-07-14T21:42:29Z
0.7370400487904045,2009-07-14T21:59:42Z
0.7370400487904045,2009-07-14T22:04:12Z
0.7370400487904045,2009-07-14T22:09:42Z
0.738168087508272,2009-07-14T22:26:20Z
0.7388045791329471,2009-07-14T22:35:17Z
0.7385521963944659,2009-07-14T22:52:13Z
0.7382312312778407,2009-07-14T23:42:51Z
0.7382312312778407,2009-07-15T00:05:42Z
0.7382312312778407,2009-07-15T00:10:34Z
0.7382312312778407,2009-07-15T00:17:33Z
0.7388129621743003,2009-07-15T00:29:21Z
0.7388129621743003,2009-07-15T00:41:16Z
0.7388129621743003,2009-07-15T01:21:04Z
0.7388558492882631,2009-07-18T11:11:06Z
0.7404691527883823,2009-07-19T00:22:09Z
0.7407122087534459,2009-07-19T00:27:22Z
0.7410622699571592,2009-07-19T00:33:55Z
0.7431967446105052,2009-07-19T00:55:26Z
0.7433560839955445,2009-07-19T01:00:21Z
0.743699047391525,2009-07-19T01:07:24Z
0.7444412187260397,2009-07-19T01:19:18Z
0.7447262560693598,2009-07-19T01:27:58Z
0.7451616701252447,2009-07-19T02:10:17Z
0.7487321876865752,2009-07-19T03:25:47Z
0.7487321876865752,2009-07-19T03:34:28Z
0.7517324216945394,2009-07-19T04:12:16Z
0.7527323951638021,2009-07-19T04:25:09Z
0.7528426176847259,2009-07-19T04:29:31Z
0.7580168060241215,2009-07-19T05:23:34Z
0.7595194657670993,2009-07-19T05:46:06Z
0.7609348800602266,2009-07-19T06:04:27Z
0.7632711426770672,2009-07-19T06:36:06Z
