availability,time
0.8530132288094071,2008-08-20T12:43:05Z
0.7006983704689059,2008-08-20T13:03:33Z
0.8045602605863192,2008-08-20T13:34:11Z
0.7902464604090194,2008-08-20T14:07:05Z
0.7982854261220373,2008-08-20T14:14:41Z
0.7726239199636198,2008-08-20T14:36:17Z
0.7444996451383961,2008-08-20T15:07:29Z
0.7720075997466751,2008-08-20T15:29:19Z
0.7787882511982303,2008-08-20T15:39:31Z
0.7997106932235452,2008-08-20T15:57:03Z
0.7761909836939145,2008-08-20T16:16:41Z
0.7625877930556929,2008-08-21T08:33:42Z
0.7679141282274442,2008-08-21T08:41:26Z
0.7679141282274442,2008-08-21T08:49:04Z
0.7569955817378498,2008-08-21T09:56:04Z
0.78017585931255,2008-08-21T10:25:56Z
0.7739907884042265,2008-08-21T11:37:48Z
0.7672445207975428,2008-08-21T12:02:56Z
0.7584670682934238,2008-08-21T12:23:45Z
0.74839990076904,2008-08-22T03:41:18Z
0.7593831553973903,2008-08-22T04:01:42Z
0.7610383847348569,2008-08-22T04:30:28Z
0.7598245536307652,2008-08-22T04:45:20Z
0.7516325546741465,2008-08-22T05:38:06Z
0.7615601464215088,2008-08-22T05:57:48Z
0.7649028801071668,2008-08-22T06:32:50Z
0.7668503106318134,2008-08-22T06:39:26Z
0.7719183316956,2008-08-22T07:16:50Z
0.7651875424607574,2008-08-23T01:36:39Z
0.7742097183495723,2008-08-23T02:46:41Z
0.7769159906094916,2008-08-23T03:20:45Z
0.7648301017469764,2008-08-23T13:05:51Z
0.7638664438905476,2008-08-23T13:27:09Z
0.7650308919191094,2008-08-23T13:35:03Z
0.7650436817897287,2008-08-23T13:44:07Z
0.7611561188203524,2008-08-24T02:04:34Z
0.769141933248643,2008-08-24T03:47:30Z
0.7704673326443908,2008-08-24T03:57:50Z
0.767989543190679,2008-08-24T05:13:30Z
0.7731429452854719,2008-08-24T05:35:48Z
0.7731429452854719,2008-08-24T05:39:20Z
0.771625029638092,2008-08-24T12:06:51Z
0.7633642647276416,2008-08-24T12:25:21Z
0.7682626425717776,2008-08-24T12:47:11Z
0.7688845764776316,2008-08-24T12:52:57Z
0.7691990516441604,2008-08-24T13:00:43Z
0.7681010308862394,2008-08-24T14:05:27Z
0.7644345030057319,2008-08-24T14:27:29Z
0.7662087966541793,2008-08-24T14:39:21Z
0.7679200362040808,2008-08-24T14:49:25Z
0.7693721525917525,2008-08-24T15:01:35Z
0.770261584308837,2008-08-24T15:09:19Z
0.7705922396187883,2008-08-24T15:13:55Z
0.7708802970315786,2008-08-24T15:52:09Z
0.767923009230654,2008-08-27T09:42:50Z
0.7678942539926232,2008-08-27T09:53:50Z
0.7651443686069955,2008-08-28T02:24:58Z
0.767030294229757,2008-08-28T02:45:26Z
0.7603845013171439,2008-08-28T03:33:52Z
0.7591674245414143,2008-08-28T05:40:01Z
0.7636688164076313,2008-08-28T06:04:23Z
0.7611056102841224,2008-08-28T06:42:01Z
0.7612738768049103,2008-08-28T06:51:19Z
0.7607380469574835,2008-08-28T07:12:55Z
0.7584501512088353,2008-08-28T07:35:02Z
0.7493779796779941,2008-08-28T13:32:03Z
0.7461488632234212,2008-08-28T13:52:47Z
0.7438293343350394,2008-08-30T01:57:03Z
0.7421701585301236,2008-08-30T03:46:35Z
0.739641267086753,2008-08-30T12:10:30Z
0.740801114594218,2008-08-31T09:31:26Z
0.7426441090622363,2008-08-31T09:43:06Z
0.7464047654748436,2008-08-31T10:06:42Z
0.7492620995458037,2008-08-31T10:28:28Z
0.7466056056190489,2008-09-02T10:27:54Z
0.7476359259011569,2008-09-02T10:38:02Z
0.7476426765819145,2008-09-02T10:41:18Z
0.7459947258921591,2008-09-04T09:09:41Z
0.7503949646743595,2008-09-04T10:15:37Z
0.7431794366023546,2008-09-04T13:43:27Z
0.7396626271238049,2008-09-04T14:03:59Z
0.7372695426611232,2008-09-05T01:16:09Z
0.7403165322822193,2008-09-05T01:36:05Z
0.7406754772393539,2008-09-05T02:08:41Z
0.7405710795541304,2008-09-05T09:59:12Z
0.7410738145863107,2008-09-05T10:18:06Z
0.7397261852628667,2008-09-05T11:21:10Z
0.7410184962216336,2008-09-05T11:34:35Z
0.7433799808418572,2008-09-05T12:39:47Z
0.7465390680224022,2008-09-05T13:04:11Z
0.7447895758969741,2008-09-06T04:37:11Z
0.7470347756835678,2008-09-06T05:15:23Z
0.7495613716350197,2008-09-06T05:54:29Z
0.7496078491680251,2008-09-06T12:04:15Z
0.7499872040291953,2008-09-06T12:10:53Z
0.7390202450878082,2008-09-06T13:06:57Z
0.7414402398777247,2008-09-06T14:11:47Z
0.7420329270069448,2008-09-06T14:20:03Z
0.7420058209342312,2008-09-06T14:55:19Z
0.7437436195891731,2008-09-06T15:10:19Z
0.7438071709955265,2008-09-06T15:16:47Z
0.7444749935783395,2008-09-06T15:24:51Z
0.7445430422004736,2008-09-06T15:28:29Z
0.7435247186208862,2008-09-06T16:22:19Z
0.7441468244568461,2008-09-06T16:30:51Z
0.7428587573814031,2008-09-06T16:52:07Z
0.7418470890811316,2008-09-06T17:16:59Z
0.7430964679603518,2008-09-06T17:33:23Z
0.7420425445367896,2008-09-06T17:56:21Z
0.7441382788501215,2008-09-06T18:14:23Z
0.7452970766465876,2008-09-07T07:32:18Z
0.7478475444572593,2008-09-07T07:54:56Z
0.7485489608687512,2008-09-07T08:04:18Z
0.7492152695649081,2008-09-07T08:14:14Z
0.7492152695649081,2008-09-07T08:21:34Z
0.7492544403684253,2008-09-07T09:58:45Z
0.7502344044374731,2008-09-07T10:09:49Z
0.7502387816440445,2008-09-07T10:18:21Z
0.7505391430872762,2008-09-08T05:02:13Z
0.7508641069188294,2008-09-08T05:34:45Z
0.749298275278999,2008-09-08T10:52:55Z
0.7488716930007564,2008-09-08T11:58:35Z
0.7479179411884661,2008-09-08T12:39:51Z
0.7502202465144474,2008-09-08T13:05:17Z
0.7511134018958033,2008-09-08T13:15:47Z
0.7517770941598862,2008-09-08T13:28:17Z
0.7525125929959718,2008-09-08T13:37:41Z
0.7542601324756081,2008-09-08T13:55:37Z
0.7541282069628958,2008-09-09T00:52:29Z
0.7525987196551943,2008-09-09T01:15:40Z
0.7551758950066009,2008-09-09T02:01:32Z
0.7551641661230702,2008-09-09T14:04:31Z
0.7519191047260844,2008-09-09T14:26:05Z
0.7539595181312297,2008-09-09T14:49:53Z
0.752800097394692,2008-09-10T10:38:35Z
0.7522741696636345,2008-09-10T13:05:55Z
0.7508063374773741,2008-09-11T15:47:26Z
0.751299111623239,2008-09-11T15:54:58Z
0.7517162556311738,2008-09-11T16:02:01Z
0.7519022263093101,2008-09-11T16:07:50Z
0.7519022263093101,2008-09-11T16:14:52Z
0.7532530190941256,2008-09-11T16:57:28Z
0.7550081291371502,2008-09-11T17:18:34Z
0.7549260906487039,2008-09-11T17:56:40Z
0.7554751339163902,2008-09-11T18:07:04Z
0.7560776448678461,2008-09-11T18:17:14Z
0.7570417510915785,2008-09-11T18:35:18Z
0.7562578045181065,2008-09-11T19:01:18Z
0.7579101658844587,2008-09-11T19:20:34Z
0.7586754334204389,2008-09-11T19:35:34Z
0.7591930577168412,2008-09-11T19:45:46Z
0.7595537389064644,2008-09-11T19:53:02Z
