availability,time
0.8119122257053292,2008-10-25T05:35:09Z
0.8204667863554758,2008-10-25T05:45:10Z
0.7778723404255319,2008-10-25T07:12:32Z
0.7905857181064456,2008-10-25T07:19:45Z
0.7905857181064456,2008-10-25T07:54:26Z
0.7600925687837491,2008-10-25T09:49:05Z
0.7813544415127529,2008-10-25T10:22:45Z
0.7806327565110994,2008-10-25T10:28:13Z
0.8111361926260346,2008-10-25T10:51:17Z
0.7784228350266086,2008-10-25T11:33:07Z
0.7548579970104634,2008-10-25T13:03:21Z
0.7622678396871945,2008-10-25T13:32:51Z
0.7670498084291187,2008-10-25T13:39:45Z
0.7472710453283996,2008-10-25T14:50:54Z
0.7429412305711395,2008-10-27T12:21:07Z
0.74251443001443,2008-10-27T12:28:02Z
0.742380522993688,2008-10-27T12:42:32Z
0.7392417609647312,2008-10-28T00:37:01Z
0.7517236426314278,2008-10-28T05:01:52Z
0.7517236426314278,2008-10-28T05:06:55Z
0.7512579449152542,2008-10-29T02:10:33Z
0.7565763897887781,2008-10-29T02:20:16Z
0.7598555700248609,2008-10-29T10:01:25Z
0.7614231108497501,2008-10-29T10:07:12Z
0.7507151848037533,2008-10-29T12:20:28Z
0.7433311287477954,2008-10-30T07:22:35Z
0.7514941302027748,2008-10-30T07:35:34Z
0.7564203148700246,2008-10-30T07:46:42Z
0.7630266639527783,2008-10-30T08:04:10Z
0.7739210641293267,2008-10-30T08:25:46Z
0.7763423302276439,2008-10-30T08:33:11Z
0.7720290654893304,2008-10-30T09:04:33Z
0.7753659310282321,2008-10-30T09:14:10Z
0.77948307309044,2008-10-30T09:24:26Z
0.78420617300074,2008-10-30T09:37:52Z
0.8026121928881456,2008-10-30T10:22:43Z
0.8079575391290873,2008-10-30T10:37:47Z
0.8154298693078155,2008-10-30T10:58:27Z
0.8172062836492366,2008-10-30T11:06:33Z
0.8210598512742763,2008-10-30T11:25:22Z
0.8271858876028448,2008-10-30T11:47:08Z
0.8281147057803668,2008-10-30T11:55:22Z
0.8289805071588753,2008-10-30T12:01:52Z
0.8256477218060614,2008-10-30T12:10:24Z
0.8248541023000343,2008-10-30T12:16:31Z
0.8239301196180047,2008-10-30T13:07:57Z
0.8239036442248301,2008-10-31T01:38:54Z
0.8199532825178264,2008-10-31T03:25:48Z
0.8285128805620608,2008-10-31T03:57:08Z
0.8286031950377436,2008-10-31T04:01:24Z
0.825393392094306,2008-10-31T11:04:23Z
0.8194689319869637,2008-10-31T12:25:03Z
0.8248360592001244,2008-10-31T12:49:20Z
0.8280757097791798,2008-10-31T13:05:45Z
0.8301412557180918,2008-10-31T13:22:03Z
0.8311850519584333,2008-10-31T13:30:16Z
0.8261276574778903,2008-10-31T13:47:04Z
0.827128441265798,2008-10-31T13:54:34Z
0.8296773570790801,2008-10-31T14:14:15Z
0.8342336417868382,2008-10-31T14:39:39Z
0.8354433331001841,2008-10-31T14:49:56Z
0.8348593928380047,2008-10-31T15:03:40Z
0.8386817788702262,2008-10-31T15:28:40Z
0.8330772706732942,2008-11-01T03:37:45Z
0.8305712270803949,2008-11-01T03:59:45Z
0.831407205982325,2008-11-01T04:07:00Z
0.8189682126107347,2008-11-01T04:58:32Z
0.8168531767871339,2008-11-01T06:28:09Z
0.8168531767871339,2008-11-01T06:33:45Z
0.8173594877528204,2008-11-01T06:45:38Z
0.8206443628233792,2008-11-01T07:06:36Z
0.8224413572317847,2008-11-01T07:23:38Z
0.8246144837009565,2008-11-01T07:43:55Z
0.8263600347859696,2008-11-01T07:59:07Z
0.8274603936629861,2008-11-01T08:10:12Z
0.8282585010608406,2008-11-01T08:18:22Z
0.8249830355123275,2008-11-01T08:43:17Z
0.8205728191688506,2008-11-01T10:07:28Z
0.816970987675872,2008-11-01T12:34:55Z
0.818554667220434,2008-11-01T12:48:52Z
0.8197214580467675,2008-11-01T13:02:54Z
0.818370639934084,2008-11-03T00:11:05Z
0.8204083710983248,2008-11-03T00:25:36Z
0.8204205631268987,2008-11-03T00:29:09Z
0.8213393218965285,2008-11-03T00:41:21Z
0.8213115861277142,2008-11-03T01:59:38Z
0.821214525686695,2008-11-03T11:09:00Z
0.8229008144221281,2008-11-03T11:27:37Z
0.8189225141336881,2008-11-03T22:23:36Z
0.8187863674147964,2008-11-03T22:33:59Z
0.8161999744278225,2008-11-04T00:06:04Z
0.8144167131807671,2008-11-04T09:28:45Z
0.8136852455945933,2008-11-04T09:55:11Z
0.8136471469596703,2008-11-04T10:06:39Z
0.8131303698169593,2008-11-04T10:13:26Z
0.8095876066401798,2008-11-04T10:56:24Z
0.8071946169772257,2008-11-04T11:13:49Z
0.7990355239543517,2008-11-05T01:24:20Z
0.7969719329889864,2008-11-05T03:16:26Z
0.7950181208416726,2008-11-05T03:53:47Z
0.7949565398428148,2008-11-05T09:59:29Z
0.7914724202144737,2008-11-05T10:26:32Z
0.7891183727658722,2008-11-05T11:05:04Z
0.7894613985945256,2008-11-05T11:56:04Z
0.7894870278036001,2008-11-05T12:43:04Z
0.7778051429019222,2008-11-05T23:59:35Z
0.7760810855866369,2008-11-06T03:31:27Z
0.7758224177582241,2008-11-06T09:16:04Z
0.7768206229860365,2008-11-06T10:15:47Z
0.7754546234345514,2008-11-06T10:27:01Z
0.7918462358253325,2008-11-06T14:23:31Z
0.7785282365005834,2008-11-06T23:51:43Z
0.7813332873321316,2008-11-07T09:55:08Z
0.7796674225245653,2008-11-08T05:16:58Z
0.7792709272458197,2008-11-08T05:39:58Z
0.7802893691954723,2008-11-08T05:58:08Z
0.7799349495355933,2008-11-08T06:36:41Z
0.7809540497467604,2008-11-08T06:54:57Z
0.7817407860058697,2008-11-08T07:09:17Z
0.7804912327113698,2008-11-08T07:32:04Z
0.7810306863820418,2008-11-08T07:45:17Z
0.7795905599960489,2008-11-08T08:11:00Z
0.7803859813160765,2008-11-08T08:25:25Z
0.7806261343012704,2008-11-08T08:53:51Z
0.7820406520426645,2008-11-08T09:11:02Z
0.7909191583610188,2008-11-08T12:55:02Z
0.7909070774494604,2008-11-08T14:21:57Z
0.7961910051595363,2008-11-09T23:55:04Z
0.7947171789998033,2008-11-10T09:06:04Z
0.7921257987165093,2008-11-10T11:13:56Z
0.7858553044259123,2008-11-11T01:04:20Z
0.7858293607299907,2008-11-11T01:15:22Z
0.7856417225183387,2008-11-11T01:21:37Z
0.7863225382212724,2008-11-11T01:32:54Z
0.7863913649391286,2008-11-11T01:36:46Z
0.7869683222321288,2008-11-11T01:48:46Z
0.784988639628111,2008-11-11T02:09:40Z
0.7842161993688558,2008-11-11T02:41:59Z
0.781678187180927,2008-11-11T07:16:04Z
0.7801158362932387,2008-11-11T07:53:37Z
0.7793278456721543,2008-11-11T09:42:30Z
0.7774021697623027,2008-11-12T00:23:10Z
0.7761812620935022,2008-11-12T06:38:12Z
0.7772490650896395,2008-11-12T06:55:49Z
0.776421444627512,2008-11-12T07:38:38Z
0.7739753210040115,2008-11-12T07:57:32Z
0.7707587105177467,2008-11-12T08:35:22Z
0.7697746407621985,2008-11-13T00:27:01Z
0.7707226212650484,2008-11-13T12:15:14Z
0.7698481381812147,2008-11-14T00:42:28Z
0.7700879904311887,2008-11-14T00:49:46Z
0.7695302606390811,2008-11-14T06:37:52Z
0.7684465221170336,2008-11-14T07:20:20Z
0.7701540739531657,2008-11-14T07:44:57Z
0.7713417463115895,2008-11-14T08:03:15Z
0.7726037983955153,2008-11-14T08:22:23Z
0.7726418249547337,2008-11-14T08:27:32Z
0.7733032818932407,2008-11-14T08:44:08Z
0.7737637567564466,2008-11-14T08:55:26Z
0.774165463834857,2008-11-14T09:05:30Z
0.7762480634232435,2008-11-14T09:36:23Z
0.778256443712073,2008-11-14T10:06:12Z
0.7783063160321396,2008-11-14T10:10:07Z
0.7775002380245641,2008-11-14T12:50:13Z
0.7778163047307991,2008-11-14T12:57:51Z
0.7781624470924584,2008-11-14T13:06:13Z
0.7775418901269903,2008-11-17T00:21:44Z
0.7777006058000253,2008-11-18T00:44:13Z
0.7785039902016246,2008-11-18T01:00:19Z
0.77863140286927,2008-11-18T01:49:05Z
0.778908473506348,2008-11-18T01:57:10Z
0.7840268066805626,2008-11-18T04:24:51Z
0.7831805584041989,2008-11-18T06:21:13Z
0.7829055360970255,2008-11-18T12:44:07Z
0.7823411413168397,2008-11-19T01:22:16Z
0.7824445616361823,2008-11-19T01:27:05Z
0.7835420021819315,2008-11-19T01:46:34Z
0.7840488650807128,2008-11-19T02:34:34Z
0.7844060970033855,2008-11-19T02:43:32Z
0.783764702271018,2008-11-19T04:20:33Z
0.7836724880554106,2008-11-19T07:01:58Z
0.7829118730980767,2008-11-19T08:06:43Z
0.7829129796517555,2008-11-19T08:14:02Z
0.7829262574160534,2008-11-19T08:21:29Z
0.7823719662821198,2008-11-19T08:43:06Z
0.7825155172762378,2008-11-19T09:18:35Z
0.7825155172762378,2008-11-21T05:31:12Z
0.7886408093776982,2008-11-21T08:09:13Z
0.7902198121429264,2008-11-21T08:38:41Z
0.7913482329032973,2008-11-21T09:02:23Z
0.7928644162599139,2008-11-21T09:31:16Z
0.7923568278781334,2008-11-21T11:54:43Z
0.7923935265682023,2008-11-21T11:59:20Z
0.7924421075755622,2008-11-21T12:05:54Z
0.7932251772206099,2008-11-21T12:22:29Z
0.7924614202653868,2008-11-21T12:44:34Z
0.7917714220903197,2008-11-21T13:08:10Z
0.7918628983877901,2008-11-21T13:13:29Z
0.7919454530859709,2008-11-21T13:19:01Z
0.7914372136260894,2008-11-21T14:47:10Z
0.791473621634883,2008-11-21T14:51:03Z
0.7911519543423572,2008-11-23T02:54:05Z
0.7919062793225504,2008-11-23T04:52:12Z
0.7921061790843911,2008-11-23T05:00:42Z
0.7915368206269708,2008-11-23T06:18:59Z
0.791239610422722,2008-11-23T06:54:51Z
0.7910232644359997,2008-11-24T05:28:28Z
0.7924401504236995,2008-11-24T06:00:29Z
0.7924401504236995,2008-11-24T06:09:16Z
0.7924640322536106,2008-11-24T06:13:59Z
0.7930270024647839,2008-11-24T06:31:14Z
0.7928341333137544,2008-11-24T06:46:04Z
0.7921575442704523,2008-11-24T07:16:32Z
0.7929114339354392,2008-11-24T07:34:43Z
0.7931866171545071,2008-11-24T07:44:15Z
0.7930747355249688,2008-11-24T07:55:47Z
0.7932910615667825,2008-11-24T08:05:30Z
0.793494746210642,2008-11-24T08:15:57Z
0.7941891249745435,2008-11-24T08:32:23Z
0.7943250222738806,2008-11-24T08:39:49Z
0.7949565358534122,2008-11-24T08:54:26Z
0.7952196760583041,2008-11-24T09:02:33Z
0.7961732910235034,2008-11-24T09:29:19Z
0.7964952633251144,2008-11-24T09:43:42Z
0.7956429543983393,2008-11-25T00:29:31Z
0.7955399626842354,2008-11-25T00:44:02Z
0.7943643622796017,2008-12-02T11:36:40Z
0.7947289413680069,2008-12-03T10:04:37Z
0.7930905075358243,2008-12-03T11:04:45Z
0.7859212973045415,2008-12-04T00:11:56Z
0.785486010864214,2008-12-08T00:46:36Z
0.785986921792988,2008-12-08T01:01:24Z
0.7863639574356694,2008-12-08T01:13:25Z
0.7866821557482471,2008-12-08T01:22:54Z
0.7868722667827313,2008-12-08T01:30:12Z
0.7872708391084705,2008-12-08T01:40:51Z
0.7881962323843578,2008-12-08T02:01:51Z
0.7884350298526501,2008-12-08T02:10:40Z
0.7898754766176392,2008-12-08T02:45:35Z
0.7901430583049326,2008-12-08T02:56:16Z
0.7891861925027311,2008-12-08T03:13:57Z
0.7902719538011079,2008-12-08T03:43:55Z
0.7905149227129848,2008-12-08T03:56:12Z
0.792250154659468,2008-12-08T04:34:20Z
0.7927638037916097,2008-12-08T04:50:43Z
0.7946433180455457,2008-12-08T05:36:07Z
0.7939895125390112,2008-12-08T06:22:32Z
0.7950294160529292,2008-12-08T06:51:41Z
0.7947131254086673,2008-12-08T07:17:37Z
0.7940469209365296,2008-12-09T00:39:55Z
0.7940469209365296,2008-12-09T01:42:05Z
0.7936876971857028,2008-12-09T01:56:53Z
0.7936876971857028,2008-12-09T02:00:33Z
0.7928034097381809,2008-12-09T02:40:45Z
0.7928685032103516,2008-12-09T02:47:48Z
0.7937134319952442,2008-12-09T03:08:58Z
0.7942565814879682,2008-12-09T03:25:32Z
0.7947026311692356,2008-12-09T03:38:59Z
0.7963151756682654,2008-12-09T04:17:23Z
0.7958095634031611,2008-12-10T00:55:53Z
0.7960474460272603,2008-12-10T01:08:45Z
0.7959923568740076,2008-12-10T10:23:53Z
0.7968250443199614,2008-12-10T10:47:11Z
0.7971310927004202,2008-12-10T10:57:18Z
0.7970703102717873,2008-12-10T11:44:12Z
0.7972669042390718,2008-12-10T11:52:37Z
0.7987534361136008,2008-12-10T14:06:01Z
0.7981861700138375,2008-12-11T01:04:21Z
0.7974308816831794,2008-12-12T07:26:58Z
0.7967525404535566,2008-12-12T07:55:35Z
0.7972118157761722,2008-12-12T08:09:29Z
0.7980128160040869,2008-12-12T08:32:19Z
0.7980128160040869,2008-12-12T08:35:43Z
0.7974224191824097,2008-12-12T09:25:14Z
0.7970302886890677,2008-12-13T08:56:17Z
0.7957481704392776,2008-12-13T09:45:45Z
0.7957452572541497,2008-12-14T05:08:00Z
0.7964560503613896,2008-12-14T05:34:02Z
0.7959822612220289,2008-12-14T05:52:09Z
0.7945451516885261,2008-12-14T06:10:18Z
0.7938805231224004,2008-12-14T06:36:00Z
0.7935194388027023,2008-12-14T10:24:01Z
0.7927234934711389,2008-12-14T10:46:51Z
0.7927652276461642,2008-12-14T10:54:19Z
0.7948299920264267,2008-12-14T11:44:30Z
0.7963141620284477,2008-12-14T12:22:11Z
0.7974875566243499,2008-12-14T13:19:47Z
0.7967699834590769,2008-12-14T13:39:29Z
0.7978142076502732,2008-12-14T14:12:49Z
0.7973341642431796,2008-12-15T00:59:17Z
0.7976431220854463,2008-12-15T01:12:35Z
0.7974225934507845,2008-12-15T04:28:01Z
0.7972923878397368,2008-12-15T04:59:51Z
0.7977969080130463,2008-12-15T05:21:00Z
0.7984313698894906,2008-12-16T01:48:14Z
0.7985372565765839,2008-12-16T01:55:52Z
