availability,time
0.0,2009-01-08T21:45:34Z
0.5398110661268556,2009-01-08T22:01:35Z
0.6617063492063492,2009-01-08T22:09:06Z
0.6590909090909091,2009-01-08T22:23:05Z
0.7394117647058823,2009-01-08T22:37:51Z
0.8088044885627967,2009-01-08T22:51:14Z
0.8275593616193071,2009-01-08T23:01:16Z
0.7541681447321745,2009-01-08T23:16:27Z
0.7509713882020488,2009-01-08T23:36:41Z
0.6836012861736335,2009-01-09T01:03:17Z
0.6775015933715742,2009-01-09T01:22:49Z
0.7833904109589042,2009-01-09T01:56:34Z
0.7949756888168558,2009-01-09T02:07:51Z
0.8070175438596491,2009-01-09T02:19:00Z
0.8123493417392916,2009-01-09T02:26:56Z
0.8120481927710843,2009-01-09T04:44:46Z
0.8196692157211453,2009-01-09T04:53:52Z
0.8348803126526624,2009-01-09T05:10:54Z
0.8371868978805395,2009-01-09T05:19:04Z
0.8483171278982797,2009-01-09T05:32:56Z
0.8773584905660378,2009-01-09T06:04:18Z
0.8833141542002302,2009-01-09T06:14:30Z
0.8861825120664497,2009-01-09T06:25:00Z
0.8959252796879811,2009-01-09T06:43:03Z
0.8918974149381833,2009-01-09T08:54:18Z
0.8844867767757625,2009-01-09T09:08:14Z
0.8845335764205409,2009-01-09T09:12:10Z
0.8895027624309392,2009-01-09T09:28:34Z
0.8918816388467374,2009-01-09T09:38:05Z
0.8937855212894811,2009-01-09T09:49:20Z
0.8937855212894811,2009-01-09T10:06:36Z
0.8933693425218849,2009-01-09T10:11:03Z
0.8745115067303517,2009-01-09T10:38:36Z
0.8649694343418711,2009-01-09T23:13:04Z
0.8357383020453909,2009-01-10T11:55:05Z
0.8206414864040144,2009-01-10T12:14:49Z
0.8235137118836324,2009-01-10T12:26:39Z
0.8150838726720381,2009-01-10T13:45:52Z
0.8294866329699775,2009-01-10T14:10:22Z
0.8201230126494139,2009-01-10T18:09:04Z
0.8174686743182058,2009-01-10T19:00:54Z
0.8059686238438346,2009-01-10T19:36:09Z
0.7992847344699197,2009-01-10T19:54:38Z
0.7993043989419026,2009-01-10T20:02:11Z
0.7950979436702076,2009-01-12T22:04:43Z
0.7917030567685589,2009-01-12T22:12:23Z
0.7951422027104409,2009-01-12T22:22:11Z
0.7893789378937894,2009-01-13T09:43:55Z
0.7854348338439783,2009-01-13T10:05:07Z
0.7770015626436253,2009-01-13T18:24:51Z
0.781932584269663,2009-01-13T18:36:55Z
0.7849957903132894,2009-01-13T18:47:59Z
0.7786561264822134,2009-01-13T19:23:51Z
0.7737190082644628,2009-01-13T21:55:16Z
0.7646818590214817,2009-01-14T20:10:44Z
0.7716753843715327,2009-01-14T20:26:19Z
0.7706066241937398,2009-01-14T20:46:02Z
0.7696016440088523,2009-01-14T22:46:56Z
0.7699055330634278,2009-01-14T23:14:07Z
0.7625559058582008,2009-01-14T23:31:53Z
0.7558981378093146,2009-01-24T10:47:18Z
0.7566868918967437,2009-01-24T10:55:29Z
0.7572402044293015,2009-01-24T11:06:51Z
0.7565152643335815,2009-01-25T10:49:45Z
0.7554973265819199,2009-01-25T12:06:28Z
0.7480518572876262,2009-01-25T12:22:53Z
0.741034339518139,2009-01-25T12:39:32Z
0.7452444095210031,2009-01-25T13:13:11Z
0.7452200104766894,2009-01-26T12:04:09Z
0.7547709330515323,2009-01-26T12:34:45Z
0.7521526358173821,2009-01-26T13:25:35Z
0.7622427464140409,2009-01-26T13:51:46Z
0.7631360946745562,2009-01-26T13:57:42Z
0.7692795389048991,2009-01-26T14:19:48Z
0.7699359176987844,2009-01-26T14:28:32Z
0.7769667929574325,2009-01-26T14:56:37Z
0.7807776560788608,2009-01-26T15:12:16Z
0.7821378034178731,2009-01-26T15:21:04Z
0.7828312230146024,2009-01-26T16:42:23Z
0.7830837815573969,2009-01-26T16:50:09Z
0.7832570750720217,2009-01-26T16:54:53Z
0.7857903509584221,2009-01-27T13:28:03Z
0.7875657184838258,2009-01-27T13:37:31Z
0.786568064523336,2009-01-27T16:51:48Z
0.7822072369870863,2009-01-27T17:22:18Z
0.779326037490519,2009-01-30T10:12:54Z
0.7781793001969143,2009-01-30T10:18:20Z
0.7736591872297399,2009-01-30T11:22:13Z
0.7753301220828834,2009-02-03T22:35:15Z
0.7707940670326969,2009-02-09T22:51:18Z
0.7669493244613949,2009-02-19T21:52:08Z
0.7638669097173534,2009-02-20T09:56:25Z
0.7672379748835005,2009-02-20T10:12:28Z
0.7656183348198705,2009-02-20T22:17:18Z
