availability,time
0.0,2008-10-24T10:17:04Z
0.10317460317460317,2008-10-24T10:20:48Z
0.45145631067961167,2008-10-24T10:25:14Z
0.24473684210526317,2008-10-24T10:45:30Z
0.7584362139917695,2008-10-24T11:23:40Z
0.7039724980901452,2008-10-24T11:41:54Z
0.7560145256468452,2008-10-25T05:08:52Z
0.7385931558935361,2008-10-25T05:42:31Z
0.7164529528625609,2008-10-25T05:50:17Z
0.7164529528625609,2008-10-25T05:54:07Z
0.7176258992805755,2008-10-25T05:58:33Z
0.685684825571404,2008-10-25T10:35:42Z
0.6609243001490807,2008-10-25T10:55:10Z
0.6671544715447154,2008-10-25T11:03:37Z
0.6389970409593522,2008-10-26T04:52:36Z
0.7371749824314828,2008-10-26T06:03:40Z
0.7373858962784632,2008-10-26T06:07:30Z
0.7182037662964751,2008-10-26T11:16:30Z
0.7271877337322363,2008-10-26T11:26:25Z
0.7582960696634502,2008-10-26T12:05:29Z
0.7529796681467633,2008-10-27T00:03:29Z
0.7451167572330739,2008-10-27T00:30:12Z
0.7449526466485574,2008-10-27T04:00:32Z
0.7553865652724968,2008-10-27T04:16:08Z
0.7502097902097902,2008-10-27T05:08:47Z
0.7477688749918572,2008-10-27T11:51:35Z
0.7713880852571293,2008-10-27T12:21:20Z
0.7621436716077538,2008-10-28T00:31:08Z
0.7516383427746307,2008-10-28T04:12:39Z
0.764965575235192,2008-10-28T04:39:04Z
0.7551232166018158,2008-10-28T10:29:13Z
0.7595785440613027,2008-10-28T11:20:03Z
0.7549854925620596,2008-10-29T00:30:27Z
0.7458393632416788,2008-10-29T04:06:44Z
0.7359264876438576,2008-10-29T04:44:41Z
0.7362395047069799,2008-10-29T11:07:22Z
0.7292808503570836,2008-10-29T11:32:15Z
0.7288593805907844,2008-10-30T00:27:12Z
0.7262607455532227,2008-10-30T04:07:42Z
0.7224827586206897,2008-10-30T04:58:41Z
0.7179841745409848,2008-10-30T10:23:57Z
0.7242855533440985,2008-10-30T10:37:22Z
0.7281104351229231,2008-10-30T11:24:05Z
0.7247582958529589,2008-10-31T10:25:02Z
0.7025739731837014,2008-10-31T11:08:52Z
0.7046073094867807,2008-10-31T11:16:05Z
0.7002959803952771,2008-11-01T02:53:22Z
0.698220441628622,2008-11-01T03:21:40Z
0.7040680670034565,2008-11-01T03:52:52Z
0.7198982159834462,2008-11-01T04:32:25Z
0.7105191405823972,2008-11-01T05:17:56Z
0.7007258955341644,2008-11-01T05:49:14Z
0.7023541721161392,2008-11-01T05:56:10Z
0.704817245583543,2008-11-01T06:06:43Z
0.7113979912752358,2008-11-01T06:25:27Z
0.7197014484185634,2008-11-01T06:48:41Z
0.7185308365266431,2008-11-01T07:23:47Z
0.7138454923319478,2008-11-01T09:16:14Z
0.7277625044341965,2008-11-01T10:15:28Z
0.7276329464749697,2008-11-01T10:45:05Z
0.7225805073887418,2008-11-02T10:31:12Z
0.7108816521048451,2008-11-02T11:05:44Z
0.7041203825924497,2008-11-02T11:32:12Z
0.7086142028531117,2008-11-02T12:54:30Z
0.7114470339394174,2008-11-02T13:10:58Z
0.7121118252923411,2008-11-02T13:22:38Z
0.7117996846324829,2008-11-03T00:35:48Z
0.7098595247472759,2008-11-03T10:45:51Z
0.7130562202066292,2008-11-03T10:59:19Z
0.7185071965354732,2008-11-03T11:19:55Z
0.722436530008074,2008-11-03T11:40:52Z
0.7314464766186438,2008-11-03T13:16:42Z
0.7368507237833235,2008-11-03T14:15:35Z
