availability,time
0.3068181818181818,2008-10-24T04:19:50Z
0.7174280879864636,2008-10-24T09:12:31Z
0.7378335949764521,2008-10-24T09:20:00Z
0.7559139784946236,2008-10-24T09:59:00Z
0.7829827915869981,2008-10-24T10:17:30Z
0.8001760563380281,2008-10-24T10:28:10Z
0.8117744610281924,2008-10-24T10:38:40Z
0.8245749613601236,2008-10-24T10:53:15Z
0.8348610504874145,2008-10-24T11:06:18Z
0.8462684545577679,2008-10-24T11:22:03Z
0.8146254154947584,2008-10-24T11:39:12Z
0.8225747850308829,2008-10-24T11:55:32Z
0.808817157712305,2008-10-24T12:15:37Z
0.8204231359836205,2008-10-24T13:01:42Z
0.8449897149573905,2008-10-24T13:37:22Z
0.8482778456892213,2008-10-24T13:48:07Z
0.8513246899661782,2008-10-24T13:57:27Z
0.8864706990766912,2008-10-24T15:59:03Z
0.8703033436745949,2008-10-25T04:50:08Z
0.8654088561785874,2008-10-25T14:27:34Z
0.8738470920039637,2008-10-25T15:02:14Z
0.8817983787451344,2008-10-25T15:37:34Z
0.8646117285244985,2008-10-25T18:29:35Z
0.8560849856396415,2008-10-26T09:49:11Z
0.849123638086215,2008-10-26T10:27:21Z
0.8435002795225098,2008-10-26T10:56:11Z
0.846478918674796,2008-10-26T11:14:01Z
0.8515725853773032,2008-10-26T12:56:41Z
0.8543418173442359,2008-10-26T13:11:29Z
0.8561639940862049,2008-10-26T13:24:41Z
0.8539264589636656,2008-10-26T15:03:11Z
0.8446842338467955,2008-10-27T09:54:07Z
0.8406446520864628,2008-10-27T10:46:12Z
0.8420720629794106,2008-10-27T10:56:32Z
0.8443226051457324,2008-10-27T12:36:12Z
0.8376048782724314,2008-10-27T13:55:12Z
0.8354980334766304,2008-10-27T22:58:51Z
0.8361909966527769,2008-10-27T23:09:01Z
0.8447293447293447,2008-10-27T23:53:11Z
0.8477041302368906,2008-10-28T00:12:21Z
0.8500660237685567,2008-10-28T01:12:51Z
0.8491931426802368,2008-10-28T02:08:51Z
0.85093809168627,2008-10-28T02:24:46Z
0.8525539160045403,2008-10-28T02:44:04Z
0.8552646239554318,2008-10-28T03:05:21Z
0.8561461794019933,2008-10-28T03:15:16Z
0.85717427157779,2008-10-28T03:25:01Z
0.8577347814182714,2008-10-28T03:33:01Z
0.861193232413179,2008-10-28T03:59:21Z
0.8623211446740858,2008-10-28T04:10:16Z
0.8637293469708891,2008-10-28T04:28:51Z
0.8658288862110518,2008-10-28T04:47:51Z
0.8679094991949835,2008-10-28T05:06:41Z
0.8638061585058051,2008-10-28T05:21:21Z
0.8568405389766057,2008-10-28T10:50:08Z
0.8514400320898516,2008-10-28T11:40:18Z
0.8471583652618135,2008-10-28T14:38:48Z
0.8425015556938394,2008-10-29T01:54:27Z
0.8435239567233385,2008-10-29T02:08:22Z
0.8426684778507283,2008-10-29T02:54:52Z
0.8434129487757248,2008-10-29T03:03:22Z
0.8441969957402287,2008-10-29T03:12:07Z
0.844707635009311,2008-10-29T03:19:32Z
0.8452034452034453,2008-10-29T03:26:37Z
0.8453083303281644,2008-10-29T04:11:57Z
0.8428868682837841,2008-10-29T05:03:07Z
0.8427571650744279,2008-10-29T10:04:49Z
0.84789178878934,2008-10-29T10:49:30Z
0.8532438246805423,2008-10-29T11:39:25Z
0.8469870838264807,2008-10-29T18:52:00Z
0.8420077437162171,2008-10-30T03:33:17Z
0.8367321057170395,2008-10-30T09:44:55Z
0.8344912496702137,2008-10-30T10:10:30Z
0.8356987852635255,2008-10-30T10:28:05Z
0.8366967473224911,2008-10-30T10:39:30Z
0.8353757620926852,2008-10-30T11:10:15Z
0.8365440605590062,2008-10-30T11:29:30Z
0.8376372202875149,2008-10-30T11:47:30Z
0.8354852194684981,2008-10-30T12:11:38Z
0.8374269696075538,2008-10-30T12:33:25Z
0.8405233298599051,2008-10-30T13:06:15Z
0.839639947587307,2008-10-30T13:33:50Z
0.8384934858053138,2008-10-30T22:41:38Z
0.8379214281653306,2008-10-30T22:57:33Z
0.8371853674907708,2008-10-31T10:14:07Z
0.8378474736783466,2008-10-31T10:25:52Z
0.8387189716312057,2008-10-31T10:42:02Z
0.8390898637891385,2008-10-31T10:48:55Z
0.8396836412103588,2008-10-31T10:57:42Z
0.8402029030062145,2008-10-31T11:07:07Z
0.8453331066217494,2008-10-31T12:01:43Z
0.8453272244494194,2008-10-31T13:04:24Z
0.8479475893131334,2008-10-31T13:41:39Z
0.8440165061898212,2008-10-31T15:39:13Z
0.8415088592171397,2008-11-01T01:38:42Z
0.8405672195219722,2008-11-01T02:05:42Z
0.8420707797687,2008-11-01T02:26:52Z
0.8395704458850893,2008-11-01T02:50:27Z
0.8372744029254926,2008-11-01T03:04:20Z
0.8356055864173383,2008-11-01T03:29:57Z
0.8376224424737727,2008-11-01T03:58:42Z
0.8380489005423928,2008-11-01T04:47:37Z
0.8387738178254396,2008-11-01T04:59:32Z
0.8401521026225557,2008-11-01T05:20:37Z
0.8414556170248255,2008-11-01T05:42:37Z
0.8401133174855672,2008-11-01T08:04:10Z
0.8412130679044669,2008-11-01T08:21:40Z
0.8390290952852896,2008-11-01T08:52:30Z
0.8427676164723689,2008-11-01T10:12:50Z
0.8429412314304401,2008-11-01T10:18:10Z
0.8447738891733754,2008-11-01T10:48:00Z
0.8453127875654604,2008-11-01T11:02:00Z
0.8459635297351782,2008-11-01T11:18:45Z
0.8447127462647098,2008-11-01T11:48:25Z
0.8451159302028469,2008-11-01T11:57:20Z
0.8460170609589209,2008-11-01T12:18:40Z
0.847330663048512,2008-11-01T12:42:40Z
0.8503758320858681,2008-11-01T13:28:05Z
0.8507442532844048,2008-11-01T13:36:50Z
0.8513640714110565,2008-11-01T13:49:45Z
0.851786122745163,2008-11-01T14:01:15Z
0.8576191306060904,2008-11-01T15:37:24Z
0.857920563750879,2008-11-01T15:45:34Z
0.8585249431570071,2008-11-01T16:04:24Z
0.8611232234843725,2008-11-01T16:49:54Z
0.8597570874101622,2008-11-02T04:19:06Z
0.85599888331362,2008-11-03T01:52:32Z
0.8545641895101471,2008-11-03T10:23:31Z
0.853940133053886,2008-11-03T12:36:47Z
0.850926343671319,2008-11-03T19:08:36Z
0.8508595700714634,2008-11-03T20:17:11Z
0.8508916658297585,2008-11-03T20:21:31Z
0.8513501916585617,2008-11-03T20:32:56Z
0.8521590076601919,2008-11-03T20:49:11Z
0.8526985656783265,2008-11-03T21:01:06Z
0.854513130634414,2008-11-03T21:33:51Z
0.8565987949021368,2008-11-04T01:05:12Z
0.8550225840478187,2008-11-04T01:26:12Z
0.8556569859029769,2008-11-04T01:40:52Z
0.8558995107263832,2008-11-04T01:48:47Z
0.8564926676795599,2008-11-04T02:04:47Z
0.8573329695848609,2008-11-04T02:27:47Z
0.857588820181061,2008-11-04T02:38:22Z
0.8576644516287499,2008-11-04T02:44:32Z
0.8578060442876375,2008-11-04T02:52:22Z
0.8581723935020199,2008-11-04T03:07:57Z
0.8577753986663759,2008-11-04T03:21:27Z
0.8577894959426955,2008-11-04T03:26:02Z
0.8553807697844551,2008-11-04T04:04:52Z
0.8561666569046643,2008-11-04T04:23:22Z
0.8568282081014724,2008-11-04T04:43:02Z
0.8572569118044735,2008-11-04T05:04:37Z
0.8584327347960461,2008-11-04T05:29:52Z
0.8591298712026382,2008-11-04T05:46:07Z
0.8590207053412029,2008-11-04T05:59:17Z
0.8585570597648015,2008-11-04T06:03:57Z
0.8586064403100184,2008-11-04T06:11:27Z
0.8582886369575768,2008-11-05T11:33:50Z
0.8583767582424415,2008-11-05T11:42:40Z
0.8548153377424389,2008-11-05T18:19:16Z
0.8532891769488845,2008-11-06T16:11:31Z
0.8537455190509627,2008-11-06T16:25:16Z
0.8500542748330359,2008-11-06T19:52:40Z
0.8490271714814323,2008-11-07T09:27:03Z
0.8493141591585249,2008-11-07T09:35:33Z
0.8489801528724847,2008-11-07T15:24:07Z
0.8484058005383165,2008-11-07T16:00:57Z
0.8487286581397825,2008-11-07T16:13:47Z
0.8460009788947924,2008-11-07T19:32:40Z
0.8449041182756556,2008-11-08T09:48:14Z
0.841470331970832,2008-11-08T13:08:08Z
0.8382267483674233,2008-11-08T16:17:36Z
0.8350120316259884,2008-11-09T06:21:52Z
0.8336981682050696,2008-11-09T09:45:08Z
0.8324871360924492,2008-11-09T10:24:24Z
0.8295328079220514,2008-11-09T19:20:01Z
0.8287144261294951,2008-11-10T08:06:49Z
0.8274340522172318,2008-11-10T08:58:36Z
0.8273641148163592,2008-11-10T09:45:52Z
0.826771785812275,2008-11-10T10:55:22Z
0.8271685633041156,2008-11-10T11:08:17Z
0.8262883645402929,2008-11-10T11:32:22Z
0.8267171846049727,2008-11-10T11:48:47Z
0.8270386099744741,2008-11-10T11:57:37Z
0.8279768264073222,2008-11-10T12:21:02Z
0.8279768264073222,2008-11-10T12:26:47Z
0.826065745405112,2008-11-11T01:27:42Z
0.8239336982902169,2008-11-11T04:39:24Z
0.8216310959892772,2008-11-11T06:09:13Z
0.820807086400746,2008-11-11T10:20:34Z
0.8194420396502468,2008-11-11T10:49:04Z
0.8189551339957845,2008-11-11T14:32:08Z
0.8177178174339639,2008-11-11T14:52:18Z
0.8183889523281005,2008-11-11T15:07:38Z
0.8183342945275421,2008-11-11T15:48:53Z
0.8191095352745625,2008-11-11T16:08:33Z
0.8195421147235975,2008-11-11T16:24:18Z
0.817346954821598,2008-11-12T14:20:23Z
