availability,time
0.5833333333333334,2008-09-27T01:09:35Z
0.5945945945945946,2008-09-27T02:46:18Z
0.5459132189707366,2008-09-27T03:34:20Z
0.6172248803827751,2008-09-27T11:24:21Z
0.5810055865921788,2008-09-28T02:26:56Z
0.5465994962216625,2008-09-29T04:32:27Z
0.5243488108720272,2008-09-29T04:44:17Z
0.5052378873854212,2008-09-29T05:41:51Z
0.5035892973678486,2008-09-29T06:20:30Z
0.5035892973678486,2008-09-29T09:03:56Z
0.4764801297648013,2008-09-29T09:21:46Z
0.5093120486507031,2008-09-29T09:30:26Z
0.5792086435976055,2008-09-29T10:31:37Z
0.5631743327654741,2008-09-29T10:49:42Z
0.5572411855597696,2008-09-29T11:27:55Z
0.602221100454316,2008-09-29T11:45:20Z
0.5299822713525915,2008-09-29T12:21:00Z
0.593437052932761,2008-09-29T12:51:45Z
0.6000439431668375,2008-09-29T13:36:40Z
0.6199457164729626,2008-09-29T13:53:15Z
0.6259332831015822,2008-09-29T14:04:10Z
0.6281468746162348,2008-09-29T14:35:47Z
0.6302230418996023,2008-09-29T14:56:52Z
0.6347220711410856,2008-09-29T19:21:50Z
0.6532066508313539,2008-09-29T19:45:30Z
0.6999914478747968,2008-09-29T21:04:05Z
0.7218885425378241,2008-09-29T22:50:55Z
0.7242471071576646,2008-09-29T22:58:20Z
0.7297477004913007,2008-09-29T23:11:20Z
0.7331971846395099,2008-09-29T23:22:40Z
0.7331971846395099,2008-09-29T23:30:45Z
0.7351232914826279,2008-09-30T00:17:30Z
0.7353074062489139,2008-09-30T00:24:00Z
0.728206008583691,2008-09-30T00:57:20Z
0.7508341202392194,2008-09-30T01:46:15Z
0.7987542900724546,2008-09-30T03:55:25Z
0.8063126988010766,2008-09-30T04:25:05Z
0.8065493646138807,2008-09-30T04:29:20Z
0.8026069404926923,2008-09-30T05:14:04Z
0.8113685482559085,2008-09-30T05:49:24Z
0.8113685482559085,2008-09-30T05:54:34Z
0.8231425449655404,2008-09-30T08:08:21Z
0.8354833665611195,2008-09-30T09:12:01Z
0.8361835676163272,2008-10-01T01:29:45Z
0.850651909469392,2008-10-01T03:03:05Z
0.8565976277822561,2008-10-01T03:47:05Z
0.8576165430727516,2008-10-01T04:01:15Z
0.8668286050384222,2008-10-01T05:21:35Z
0.8712293556297456,2008-10-01T06:02:27Z
0.8770764588092619,2008-10-01T06:59:12Z
0.8789120560085568,2008-10-01T07:22:12Z
0.8781801274132882,2008-10-01T07:37:47Z
0.8790030190656061,2008-10-01T07:52:32Z
0.8790030190656061,2008-10-01T07:58:52Z
0.8812765679157675,2008-10-01T09:25:58Z
0.8847804011170348,2008-10-01T10:08:03Z
0.8865658585353662,2008-10-01T10:36:28Z
0.8895204479065238,2008-10-01T11:19:53Z
0.8953780544029507,2008-10-01T12:45:38Z
0.8960728188687886,2008-10-01T12:58:28Z
0.8962213456811295,2008-10-01T13:04:08Z
0.8961701154681605,2008-10-01T22:52:10Z
0.8959163858587013,2008-10-01T22:57:50Z
0.8961949928311459,2008-10-02T00:12:04Z
0.9014862884655641,2008-10-02T01:38:04Z
0.9034617159854351,2008-10-02T02:15:34Z
0.9039248711274435,2008-10-02T02:27:14Z
0.9043836033931021,2008-10-02T02:42:49Z
0.905097050668011,2008-10-02T02:58:34Z
0.9040126507214865,2008-10-02T03:52:29Z
0.906137044553977,2008-10-02T04:37:44Z
0.9088887846521881,2008-10-02T05:37:54Z
0.9068564517629547,2008-10-02T12:16:26Z
0.9056498467450478,2008-10-02T13:16:51Z
0.905608417200366,2008-10-02T21:15:56Z
0.903042135851798,2008-10-05T08:57:49Z
0.9036094567767551,2008-10-05T09:13:24Z
0.9036094567767551,2008-10-05T09:25:19Z
0.9015031929396571,2008-10-05T10:00:41Z
0.8995065291361588,2008-10-06T00:54:44Z
0.8966310221915603,2008-10-06T03:57:27Z
0.8945252224211055,2008-10-06T04:06:42Z
0.8922997198141464,2008-10-06T04:41:09Z
0.8903102433572295,2008-10-06T13:07:15Z
