availability,time
0.7365553271514619,2008-04-30T13:23:57Z
0.7358752783964365,2008-05-01T15:22:55Z
0.7358752783964365,2008-05-01T15:27:03Z
0.7363333185112722,2008-05-01T15:33:29Z
0.7367967827561411,2008-05-01T15:41:50Z
0.7367967827561411,2008-05-01T15:46:14Z
0.7351716684973248,2008-05-04T11:02:53Z
0.7356236459300526,2008-05-04T11:14:38Z
0.7371110685494402,2008-05-04T13:54:56Z
0.7352553084362032,2008-05-07T06:17:54Z
0.7352297782947621,2008-05-07T06:41:31Z
0.7388925984899071,2008-05-07T07:17:13Z
0.7383111217559407,2008-05-07T07:46:54Z
0.7384520302075925,2008-05-17T12:42:25Z
0.7366434133405402,2008-05-22T07:52:02Z
0.736757610976864,2008-05-22T08:31:34Z
0.7400588860718083,2008-05-22T10:24:29Z
0.7395014615134784,2008-05-22T12:08:31Z
0.73824727601927,2008-05-22T14:53:54Z
0.7370914373335485,2008-05-22T15:56:56Z
0.7370914373335485,2008-05-22T16:03:32Z
0.7363129932844785,2008-05-22T16:19:59Z
0.7363129932844785,2008-05-24T09:51:27Z
0.738913199140743,2008-05-24T10:22:08Z
0.7398281165762851,2008-05-24T10:32:49Z
0.7406937592984104,2008-06-14T04:57:35Z
0.7400505394262289,2008-06-14T05:33:41Z
0.7409922437501931,2008-06-14T07:01:45Z
0.7414795509222133,2008-06-14T07:14:07Z
0.7423576423576423,2008-06-14T07:24:45Z
0.74212382174217,2008-06-14T08:08:45Z
0.7411331466492769,2008-06-14T09:41:08Z
0.7397559782276313,2008-06-14T10:55:22Z
0.7389552737997507,2008-06-21T15:07:57Z
0.738741887928021,2008-06-27T06:43:46Z
0.7384220400908462,2008-06-27T06:55:22Z
0.7374197791232964,2008-06-27T11:12:32Z
0.7370576324458279,2008-06-27T11:44:06Z
0.7386202017945568,2008-06-27T13:24:29Z
0.7370305443308771,2008-06-28T06:48:19Z
0.737089132146093,2008-06-28T06:52:50Z
0.7370836582377186,2008-06-28T06:58:42Z
0.7356273325039986,2008-06-28T14:41:39Z
0.7345205176418538,2008-06-29T06:40:04Z
0.7334712721542755,2008-06-29T07:58:52Z
0.7346455538450261,2008-06-29T08:12:59Z
0.7374354325837038,2008-06-29T08:59:25Z
0.7374354325837038,2008-06-29T09:06:55Z
0.7371808701905789,2008-06-30T00:34:21Z
0.7361731683565332,2008-06-30T06:33:40Z
0.7363166633269401,2008-06-30T06:41:35Z
0.7371307658556607,2008-06-30T07:18:32Z
0.7409761901467883,2008-06-30T08:42:38Z
0.7404039917743588,2008-06-30T12:29:54Z
0.7418086052397564,2008-06-30T12:51:17Z
0.7410654125461957,2008-06-30T14:30:10Z
0.7402417049411318,2008-06-30T14:54:22Z
0.7389010127762501,2008-07-01T00:17:59Z
0.7389010127762501,2008-07-01T00:35:07Z
0.7379029544383875,2008-07-02T09:35:29Z
0.736742729667258,2008-07-02T09:55:21Z
0.7365497134949585,2008-07-04T00:32:07Z
0.7371676730579775,2008-07-04T00:45:30Z
0.7361119476399848,2008-07-04T01:00:20Z
0.7360085113216637,2008-07-04T06:35:37Z
0.7357074096852688,2008-07-04T06:41:14Z
0.7342863050888158,2008-07-04T07:03:00Z
0.7342863050888158,2008-07-05T00:33:52Z
0.733982757586062,2008-07-05T00:38:33Z
0.7346250548748853,2008-07-05T00:47:43Z
0.734012236194424,2008-07-05T01:00:13Z
0.7326569292757926,2008-07-05T06:43:49Z
0.7332985144685605,2008-07-05T06:53:03Z
0.7332985144685605,2008-07-05T06:56:07Z
0.7340352589037302,2008-07-05T07:08:45Z
0.7327111654795494,2008-07-05T10:18:13Z
0.7322007163747495,2008-07-05T10:32:29Z
0.7309258008902058,2008-07-05T11:06:53Z
0.7313175816177999,2008-07-05T11:42:46Z
0.7330686937295706,2008-07-05T15:07:29Z
0.7325412591687042,2008-07-07T05:17:43Z
0.7322149103267441,2008-07-07T05:30:40Z
0.7337656591704906,2008-07-07T05:51:52Z
0.7327613360043341,2008-07-07T06:36:36Z
0.7314618677360756,2008-07-07T13:27:05Z
0.7313101731982605,2008-07-08T00:26:07Z
0.7313810738474297,2008-07-08T00:33:55Z
0.7314620573567651,2008-07-08T00:37:53Z
0.7305103652269822,2008-07-08T00:48:44Z
0.7296097408679363,2008-07-08T06:14:37Z
0.7310439492186529,2008-07-08T06:32:35Z
0.7310439492186529,2008-07-09T00:35:40Z
0.7310439492186529,2008-07-09T00:39:06Z
0.7307943051925071,2008-07-09T00:47:32Z
0.7306309941338961,2008-07-10T00:25:01Z
0.7304904236436081,2008-07-10T00:37:02Z
0.7296526585291766,2008-07-10T00:46:08Z
0.7295079427059122,2008-07-10T06:40:05Z
0.7292160934698078,2008-07-11T11:02:03Z
0.7298121560549697,2008-07-11T11:17:43Z
0.7284950690698431,2008-07-12T03:10:49Z
0.7276957028137069,2008-07-12T05:37:04Z
0.7273479241213666,2008-07-12T08:03:04Z
0.7280886528070336,2008-07-12T08:15:47Z
0.7298136084511965,2008-07-12T11:14:18Z
0.7290832588039687,2008-07-13T04:11:12Z
0.728340059122989,2008-07-13T04:28:28Z
0.7286622067569429,2008-07-13T04:39:49Z
0.7281597959037696,2008-07-13T05:15:12Z
0.7268778818979622,2008-07-13T09:53:09Z
0.7263506483468789,2008-07-13T13:05:06Z
0.7254810170837358,2008-08-07T04:01:53Z
0.7259778898990317,2008-08-07T04:10:17Z
0.7259778898990317,2008-08-07T04:13:33Z
0.7259778898990317,2008-08-07T04:19:04Z
0.7247390051490387,2008-08-07T04:43:17Z
0.7237293824601487,2008-08-07T05:23:24Z
0.723358878811315,2008-08-08T02:59:08Z
0.7247987690083872,2008-08-08T03:18:24Z
0.7263379971483881,2008-08-08T03:39:18Z
0.7258247613752201,2008-08-10T22:33:12Z
0.7249304386558608,2008-08-10T22:41:31Z
0.7237832312019544,2008-08-11T23:39:02Z
0.723252726957927,2008-08-13T02:51:15Z
0.7221307227181112,2008-08-13T04:37:18Z
0.7217524936543476,2008-08-13T04:50:05Z
0.7214925338951997,2008-08-13T23:42:18Z
0.7214925338951997,2008-08-13T23:48:17Z
0.7215738350495401,2008-08-13T23:58:18Z
0.7218110902685638,2008-08-14T00:04:07Z
0.7210193775421598,2008-08-14T00:18:42Z
0.7204472934635561,2008-08-14T00:59:02Z
0.7212283738981862,2008-08-15T13:32:28Z
