availability,time
0.8507097947724307,2011-09-14T01:59:11Z
0.849161527812736,2011-09-14T16:05:38Z
0.8482607978251133,2011-09-15T02:26:16Z
0.8497307728220611,2011-09-15T02:52:31Z
0.8489106653107763,2011-09-16T02:02:03Z
0.8489041254188976,2011-09-16T14:30:30Z
0.8492973584963396,2011-09-16T14:49:18Z
0.8486157185880483,2011-09-17T02:18:16Z
0.8504402591714367,2011-09-17T02:48:12Z
0.8507704479523791,2011-09-17T03:02:24Z
0.8509299472365024,2011-09-17T03:08:10Z
0.8496788713017862,2011-09-21T01:44:57Z
0.8492037098621734,2011-09-21T16:31:39Z
0.8495927468396418,2011-09-21T16:41:45Z
0.8480935576408096,2011-09-22T01:36:35Z
0.8472030261147887,2011-09-23T01:42:36Z
0.8461666209366471,2011-09-23T16:19:53Z
0.8450043403089152,2011-09-24T03:48:05Z
0.8440113217011215,2011-09-24T16:37:15Z
0.8434854843098781,2011-09-25T02:34:00Z
0.8447936713085592,2011-09-25T02:58:39Z
0.8442460456942004,2011-09-25T16:22:46Z
0.8432533173254784,2011-09-26T01:58:30Z
0.8417315222456374,2011-09-26T15:25:04Z
0.8407690820188403,2011-09-27T02:34:20Z
0.8398816135330358,2011-09-27T15:05:31Z
0.8397309881013968,2011-09-28T14:41:37Z
0.8423434715738551,2011-09-28T15:29:15Z
0.8422749906845974,2011-09-28T15:46:23Z
0.8408860879070458,2011-09-29T02:11:30Z
0.8392522987035715,2011-09-30T16:01:31Z
0.839241000511564,2011-10-01T04:52:28Z
0.8389554667850274,2011-10-01T04:58:36Z
0.837847417275232,2011-10-03T03:07:31Z
0.8368634070805282,2011-10-04T03:14:00Z
0.8352441134930476,2011-10-04T13:02:07Z
0.8339660761800379,2011-10-05T04:22:22Z
0.8323207696362678,2011-10-05T15:26:34Z
0.8310619730323808,2011-10-06T04:16:46Z
0.8296194406235672,2011-10-06T04:52:01Z
0.8282876403907774,2011-10-06T15:33:30Z
0.8282281851165462,2011-10-06T15:49:17Z
0.826675433913621,2011-10-07T15:21:34Z
0.8256858162135564,2011-10-09T01:46:26Z
0.8267992568840027,2011-10-09T22:26:10Z
0.8287840098617593,2011-10-09T22:59:37Z
0.8293100421348315,2011-10-09T23:13:37Z
0.8285790804569065,2011-10-10T01:46:19Z
0.8275248580425996,2011-10-10T15:05:45Z
0.8275248580425996,2011-10-10T15:15:32Z
0.8264301628740889,2011-10-11T01:50:56Z
0.8251053748884718,2011-10-11T15:12:39Z
0.8242295547450615,2011-10-12T01:41:25Z
0.8246566900876626,2011-10-13T02:07:14Z
0.8237313199562379,2011-10-13T15:25:28Z
0.8229591867226861,2011-10-14T01:20:07Z
0.822462843750927,2011-10-15T11:45:25Z
0.8211265188236477,2011-10-16T03:55:35Z
0.82090788601723,2011-10-17T02:03:23Z
0.8195034099967524,2011-10-18T15:23:16Z
0.8195151329074313,2011-10-18T15:28:21Z
0.818129326852261,2011-10-19T15:32:07Z
0.8173282617232144,2011-10-20T02:04:53Z
0.8160723366201217,2011-10-20T21:43:47Z
0.816309614149787,2011-10-20T21:51:09Z
0.8177067945754621,2011-10-20T22:17:09Z
0.8176357464752836,2011-10-21T02:00:06Z
0.8165324559124888,2011-10-21T07:46:02Z
0.8164334857090086,2011-10-22T14:40:53Z
0.8150946873704096,2011-10-24T01:54:33Z
0.8141695436246229,2011-10-24T16:06:25Z
0.8133354642070296,2011-10-25T01:40:41Z
0.8130614556782781,2011-10-25T14:44:53Z
0.8122639488607538,2011-10-26T02:11:39Z
0.8117651698242886,2011-10-26T15:38:56Z
0.8107563459185163,2011-10-27T01:54:04Z
0.8095832586886421,2011-10-27T16:23:04Z
0.8085169311814996,2011-10-28T01:37:33Z
0.8077194424847094,2011-10-31T02:06:32Z
0.80681698713515,2011-11-01T01:58:27Z
0.8054820551630419,2011-11-02T02:09:31Z
0.8042780394709264,2011-11-02T14:59:25Z
0.8034040589392258,2011-11-03T02:26:06Z
0.8029232348855468,2011-11-04T04:46:14Z
0.8017346776536894,2011-11-04T05:13:45Z
0.8010291501598839,2011-11-04T14:24:53Z
0.8011779085363215,2011-11-05T05:22:30Z
0.7993838298422411,2011-11-05T05:39:25Z
0.8005217132595922,2011-11-05T08:33:55Z
0.8006919722789796,2011-11-05T15:56:09Z
0.8004685566874622,2011-11-06T15:35:57Z
0.7996864201026738,2011-11-07T02:22:45Z
0.7990143874376161,2011-11-07T15:16:46Z
0.7978065740229142,2011-11-08T02:06:25Z
0.7971510858566202,2011-11-08T14:46:15Z
0.7961370058690184,2011-11-09T14:26:41Z
0.7951462724776514,2011-11-10T02:01:16Z
0.7941134020618557,2011-11-11T15:43:19Z
0.7934719014626636,2011-11-15T01:46:47Z
0.7922764727585783,2011-11-15T16:13:20Z
0.7911494099947806,2011-11-16T01:52:39Z
0.7906558114797693,2011-11-16T15:40:33Z
0.7900888289343073,2011-11-16T16:08:16Z
0.7898539359382352,2011-11-17T02:29:39Z
0.789306840588503,2011-11-17T16:22:24Z
0.7889382800478715,2011-11-18T10:34:25Z
0.7889303457569845,2011-11-18T10:52:59Z
0.7886545883576299,2011-11-19T04:41:02Z
0.7878209472928793,2011-11-19T16:01:29Z
0.7866798680524805,2011-11-20T16:19:29Z
0.785987974680407,2011-11-21T01:43:07Z
0.7853224237456361,2011-11-22T01:54:22Z
0.7845230711676856,2011-11-22T15:30:38Z
0.7837467862539987,2011-11-23T15:56:23Z
0.7826182801493137,2011-11-24T02:13:51Z
0.7819114660626416,2011-11-24T16:01:32Z
0.7813233885515075,2011-11-25T01:58:03Z
0.7808004957709384,2011-11-25T15:35:44Z
0.780815352365645,2011-11-25T15:40:46Z
0.7797000149847494,2011-11-28T01:58:38Z
0.779467260202193,2011-11-28T15:34:39Z
0.7790807270361174,2011-11-29T02:12:05Z
0.7780775475121765,2011-11-29T15:26:42Z
0.777898595454934,2011-11-30T02:10:12Z
0.7773020791446886,2011-11-30T15:31:10Z
0.7768088494407854,2011-12-01T02:15:42Z
0.7764101501617452,2011-12-01T12:37:24Z
0.7759701443554172,2011-12-02T02:17:15Z
0.7752285858529198,2011-12-06T15:08:06Z
0.7751704204867033,2011-12-09T02:17:54Z
0.7746747446323029,2011-12-13T14:49:16Z
0.7739234781003369,2011-12-20T15:04:10Z
0.7737242028419917,2011-12-21T01:59:23Z
0.7732888299574779,2011-12-21T15:18:13Z
0.7730864231225862,2011-12-22T02:31:52Z
0.772984710033475,2011-12-23T02:18:58Z
0.7721378438762384,2011-12-27T05:18:16Z
