availability,time
NaN,2008-10-20T05:45:00Z
1.0,2008-10-20T05:54:13Z
0.007575757575757576,2008-10-20T06:59:02Z
0.6054216867469879,2008-10-20T07:12:29Z
0.6054216867469879,2008-10-20T07:21:47Z
0.7029478458049887,2008-10-20T07:32:26Z
0.7243119266055046,2008-10-20T10:16:00Z
0.40990587180636484,2008-10-20T11:18:04Z
0.40990587180636484,2008-10-20T13:45:00Z
0.41017025089605735,2008-10-20T13:54:13Z
0.38743123148539993,2008-10-20T14:59:02Z
0.4352321498244245,2008-10-20T15:12:29Z
0.4352321498244245,2008-10-20T15:21:47Z
0.45827095808383234,2008-10-20T15:32:26Z
0.518970189701897,2008-10-20T18:16:00Z
0.38626176602420437,2008-10-20T19:18:04Z
0.3640392529281418,2008-10-21T00:05:24Z
0.35821825355622466,2008-10-21T00:24:56Z
0.35821825355622466,2008-10-21T00:41:59Z
0.38327137546468404,2008-10-21T01:13:13Z
0.43379061371841154,2008-10-21T02:56:37Z
0.43384552624422085,2008-10-21T03:20:33Z
0.43347780404517994,2008-10-21T03:52:19Z
0.43347780404517994,2008-10-21T04:10:30Z
0.43322176281420227,2008-10-21T04:16:58Z
0.42955684258475957,2008-10-21T06:14:06Z
0.4278584392014519,2008-10-21T06:29:08Z
0.4257885570534735,2008-10-21T06:52:37Z
0.4257336343115124,2008-10-21T06:55:40Z
0.4257336343115124,2008-10-21T06:59:00Z
0.42507566488505377,2008-10-21T07:19:52Z
0.42507566488505377,2008-10-21T07:44:17Z
0.42507566488505377,2008-10-21T07:55:53Z
0.4262948207171315,2008-10-21T08:04:12Z
0.4400752587017874,2008-10-21T08:19:00Z
0.4400752587017874,2008-10-21T08:31:13Z
0.43497396479047856,2008-10-21T09:06:53Z
0.4313375952790755,2008-10-21T09:31:03Z
0.45978506787330314,2008-10-21T10:04:37Z
0.4440981690689521,2008-10-21T10:56:37Z
0.4430214078713658,2008-10-21T11:20:33Z
0.44254814273980103,2008-10-21T11:52:19Z
0.44254814273980103,2008-10-21T12:10:30Z
0.4423664644437349,2008-10-21T12:16:58Z
0.4397587629800934,2008-10-21T14:14:06Z
0.43854571764493083,2008-10-21T14:29:08Z
0.43706340979764746,2008-10-21T14:52:37Z
0.4370240187463386,2008-10-21T14:55:40Z
0.4370240187463386,2008-10-21T14:59:00Z
0.43655187936079226,2008-10-21T15:19:52Z
0.43655187936079226,2008-10-21T15:44:17Z
0.43655187936079226,2008-10-21T15:55:53Z
0.4373876303487954,2008-10-21T16:04:12Z
0.44690910697715525,2008-10-21T16:19:00Z
0.44690910697715525,2008-10-21T16:31:13Z
0.4432465597335437,2008-10-21T17:06:53Z
0.44062037117713687,2008-10-21T17:31:03Z
0.46072395961585816,2008-10-21T18:04:37Z
0.43596657804785416,2008-10-21T18:41:45Z
0.43405429932693035,2008-10-22T00:48:57Z
0.4412170991226433,2008-10-22T00:58:15Z
0.44537908545171573,2008-10-22T01:09:00Z
0.44537908545171573,2008-10-22T01:39:50Z
0.4503488799118619,2008-10-22T01:53:36Z
0.44898401126069226,2008-10-22T03:45:49Z
0.448702057584021,2008-10-22T05:33:24Z
0.4537894736842105,2008-10-22T05:43:47Z
0.45345534869043863,2008-10-22T07:22:59Z
0.45161853546111674,2008-10-22T08:48:57Z
0.45803423522915515,2008-10-22T08:58:15Z
0.4617678308256503,2008-10-22T09:09:00Z
0.4617678308256503,2008-10-22T09:39:50Z
0.46623160327657115,2008-10-22T09:53:36Z
0.46471335875309383,2008-10-22T11:45:49Z
0.46417773103720256,2008-10-22T13:33:24Z
0.46876934606236353,2008-10-22T13:43:47Z
0.46844881479551964,2008-10-22T15:22:59Z
0.4766416923754958,2008-10-23T11:17:19Z
0.47339763534536405,2008-10-23T11:41:37Z
0.4719731984986196,2008-10-23T12:44:25Z
0.4769565086167869,2008-10-23T13:02:36Z
0.4843069002837336,2008-10-23T19:17:19Z
0.4812071409970776,2008-10-23T19:41:37Z
