availability,time
NaN,2007-05-09T14:48:28Z
0.0021008403361344537,2007-05-09T15:00:03Z
0.2824074074074074,2007-05-13T02:37:46Z
0.2824074074074074,2007-05-13T02:43:12Z
0.24034672970843185,2007-05-13T02:50:06Z
0.4540152534768955,2007-05-13T03:09:38Z
0.4884405212274065,2007-05-13T03:15:21Z
0.6137909709338281,2007-05-13T03:33:15Z
0.5863534675615213,2007-05-13T04:07:41Z
0.5565288246078631,2007-05-13T04:24:12Z
0.5192127460168697,2007-05-13T23:33:59Z
0.4967718794835007,2007-05-13T23:50:31Z
0.49376114081996436,2007-05-14T00:03:05Z
0.4965528298861632,2007-05-15T00:56:51Z
0.5207466093729018,2007-05-15T14:01:51Z
0.5139827700463884,2007-05-16T01:33:05Z
0.5195591619232167,2007-05-19T09:10:10Z
0.5397385349657605,2007-05-19T09:37:30Z
0.5397385349657605,2007-05-19T09:40:32Z
0.5703974503187101,2007-05-19T10:00:49Z
0.5408408141498533,2007-05-19T12:23:05Z
0.5272506715189325,2007-05-19T12:31:29Z
0.5060711909514305,2007-05-21T13:38:29Z
0.5081056739717802,2007-05-21T15:06:09Z
0.507154093939621,2007-05-21T15:09:35Z
0.5429935264500098,2007-05-23T13:35:41Z
0.541189307146754,2007-05-24T01:09:15Z
0.5716226158809213,2007-05-24T01:37:41Z
0.5499702074643844,2007-05-26T02:29:30Z
0.5532852994945693,2007-05-26T02:35:48Z
0.5532852994945693,2007-05-26T02:39:05Z
0.5709087283784458,2007-05-26T03:08:46Z
0.5709087283784458,2007-05-26T03:15:51Z
0.5804863784784834,2007-05-26T03:32:10Z
0.5636929922135706,2007-05-26T04:13:08Z
0.5636177595871519,2007-05-26T04:38:31Z
0.5546119161231011,2007-05-26T05:58:49Z
0.5557473684210527,2007-05-26T06:17:23Z
0.5563588432656974,2007-05-26T06:46:49Z
0.5457630996872855,2007-05-26T07:58:51Z
0.5520664886615773,2007-05-26T08:08:49Z
0.5562057059785571,2007-05-26T08:38:22Z
0.5541975484606614,2007-05-26T08:50:32Z
0.5523133911098687,2007-06-01T00:50:58Z
0.5523759608665268,2007-06-01T00:54:34Z
0.5599503948828406,2007-06-01T01:32:58Z
0.5578224745773586,2007-06-03T09:59:16Z
0.5673517033760329,2007-06-03T12:58:08Z
0.5647742052569493,2007-06-03T13:10:18Z
0.5630710774705227,2011-03-09T10:54:32Z
0.5595170454545455,2011-03-09T13:35:57Z
0.5648656534309435,2011-03-10T01:53:15Z
0.5648506710519335,2011-03-10T03:45:48Z
0.5689886480908153,2011-03-10T10:58:41Z
0.5612828165309323,2011-03-10T13:28:20Z
0.5577701259205268,2011-03-10T13:48:39Z
0.5613094644459958,2011-03-10T13:57:05Z
0.5613094644459958,2011-03-11T00:59:03Z
0.573119148329452,2011-03-11T01:36:54Z
0.5712187958883994,2011-03-11T03:45:26Z
0.5689122083762765,2011-03-11T10:54:24Z
0.5671850917752557,2011-03-11T11:06:50Z
0.5673626903728206,2011-03-11T14:29:50Z
0.5660326453527587,2011-03-11T14:50:43Z
0.5937577716985825,2011-03-12T04:15:46Z
0.6000964494544577,2011-03-12T05:03:56Z
0.6348090167935068,2011-03-12T07:24:58Z
0.6364519786211736,2011-03-12T07:32:47Z
0.6475760166076444,2011-03-12T08:07:06Z
0.6641239879115018,2011-03-12T09:30:53Z
0.6674773203628742,2011-03-12T09:47:45Z
0.6767254118122852,2011-03-12T10:21:38Z
0.679358810188685,2011-03-12T10:38:53Z
0.6811934345758552,2011-03-12T10:50:21Z
0.683403153324701,2011-03-12T11:04:18Z
0.6856062325088874,2011-03-12T11:16:30Z
0.6855854901901463,2011-03-12T11:33:15Z
0.6917938373384787,2011-08-29T10:51:22Z
0.6901083932297705,2011-08-29T11:27:17Z
0.6895845858742019,2011-08-29T11:58:37Z
0.6952791484171426,2011-08-30T00:53:31Z
0.6945956050346862,2011-08-30T01:10:59Z
