availability,time
0.5297805642633229,2007-07-31T11:56:27Z
0.5297805642633229,2007-07-31T12:03:17Z
0.6294008647313156,2007-07-31T13:02:08Z
0.6047430830039525,2007-08-01T00:41:52Z
0.6047430830039525,2007-08-01T00:45:03Z
0.6182234665309239,2007-08-01T00:51:03Z
0.6049094898518925,2007-08-01T13:46:09Z
0.6536277024551118,2007-08-02T00:45:53Z
0.6627118644067796,2007-08-02T00:57:28Z
0.6462809917355372,2007-08-02T04:06:42Z
0.6559224525179289,2007-08-02T04:45:28Z
0.6497522894460291,2007-08-02T12:15:08Z
0.6071252161027414,2007-08-02T13:51:28Z
0.6006719609040928,2007-08-02T23:49:07Z
0.6650335603351134,2007-08-03T00:59:36Z
0.6579100426521908,2007-08-03T10:32:05Z
0.6579100426521908,2007-08-03T10:41:59Z
0.6579100426521908,2007-08-03T10:47:55Z
0.6646393613988406,2007-08-03T10:58:04Z
0.6753151163860521,2007-08-03T11:12:42Z
0.6679102779926294,2007-08-03T13:31:36Z
0.6754413268709146,2007-08-03T13:47:32Z
0.6729576466418572,2007-08-03T14:01:32Z
0.6745867313202557,2007-08-03T14:07:50Z
0.6796563096684604,2007-08-03T14:18:21Z
0.6768951508341257,2007-08-03T14:23:57Z
0.6800477713140964,2007-08-03T15:23:41Z
0.6790536641661858,2007-08-04T01:19:22Z
0.6790536641661858,2007-08-04T01:28:42Z
0.706838070687199,2007-08-04T02:32:24Z
0.7051628643017276,2007-08-04T02:56:06Z
0.7214279039342117,2007-08-04T03:28:48Z
0.7221290082028337,2007-08-04T03:35:19Z
0.7254500089110676,2007-08-04T10:14:54Z
0.7274893305055901,2007-08-04T11:51:42Z
0.7284989858012171,2007-08-04T12:48:19Z
0.7284989858012171,2007-08-04T12:52:58Z
0.7299028881321731,2007-08-04T13:01:59Z
0.7301751291419932,2007-08-04T13:07:50Z
0.7301751291419932,2007-08-04T13:10:52Z
0.7393442223899126,2007-08-04T13:39:17Z
0.743539386391397,2007-08-04T13:54:39Z
0.7631445066247871,2007-08-04T14:55:22Z
0.7587473334652856,2007-08-05T00:37:33Z
0.7694651675948303,2007-08-05T01:16:51Z
0.7712915667674346,2007-08-05T01:27:14Z
0.774761826544021,2007-08-05T01:42:39Z
0.7795063515034572,2007-08-05T02:03:28Z
0.7776931098098981,2007-08-05T02:16:11Z
0.7747413000918935,2007-08-05T02:40:50Z
0.777277395907403,2007-08-05T02:53:27Z
0.7727477963839101,2007-08-05T03:14:48Z
0.7730018040630637,2007-08-05T03:20:34Z
0.7736099974576105,2007-08-05T03:26:07Z
0.7707010092350856,2007-08-05T08:20:38Z
0.7707010092350856,2007-08-05T08:25:53Z
0.7663129768036246,2007-08-05T08:42:43Z
0.766714989852131,2007-08-05T08:47:17Z
0.766152241515848,2007-08-05T09:06:33Z
0.765162037037037,2007-08-05T09:10:51Z
0.7654335260115607,2007-08-05T09:16:58Z
0.7665803853897037,2007-08-05T09:25:04Z
0.768840786100826,2007-08-05T09:42:17Z
0.7678347934918648,2007-08-05T23:49:30Z
0.7714433375510131,2007-08-06T00:49:03Z
0.7675757039135824,2007-08-06T11:36:43Z
0.7675757039135824,2007-08-06T11:41:36Z
0.7644485936068323,2007-08-06T12:09:43Z
0.76404688336124,2007-08-06T12:15:27Z
0.7608292079207921,2007-08-06T12:29:43Z
0.7651418307739607,2007-08-07T00:43:53Z
0.7653279006596818,2007-08-07T00:47:47Z
0.7659107770717074,2007-08-07T00:54:00Z
0.7518946702270517,2007-08-07T13:47:53Z
0.7518946702270517,2007-08-07T23:25:52Z
0.7493270162592872,2007-08-07T23:41:52Z
0.7506617500803281,2007-08-07T23:50:42Z
0.7506617500803281,2007-08-08T23:41:18Z
0.7493577368013012,2007-08-08T23:55:35Z
0.7547816326229193,2007-08-09T00:34:29Z
0.7564756959723078,2007-08-09T00:48:25Z
0.7570991763346159,2007-08-09T00:56:02Z
0.7501697024550289,2007-08-09T13:02:11Z
0.7508567560325496,2007-08-09T13:09:44Z
0.7508567560325496,2007-08-09T23:24:13Z
0.7508567560325496,2007-08-09T23:34:09Z
0.7516832295517479,2007-08-09T23:44:42Z
0.7518436837151807,2007-08-09T23:51:02Z
0.7549077118262554,2007-08-10T00:29:23Z
0.7566769597486321,2007-08-10T00:46:49Z
0.7574718539917384,2007-08-10T00:56:52Z
