availability,time
0.0,2009-02-06T12:12:35Z
0.5775890231950344,2009-02-06T13:13:21Z
0.6417290108063175,2009-02-06T13:30:17Z
0.6475878986099755,2009-02-06T13:39:35Z
0.585009527842473,2009-02-06T14:11:21Z
0.5878023133543638,2009-02-06T14:19:29Z
0.615686274509804,2009-02-06T14:32:40Z
0.5982936366868112,2009-02-07T05:27:52Z
0.613344739093242,2009-02-07T05:35:03Z
0.5808295471200352,2009-02-07T05:55:25Z
0.5621276595744681,2009-02-07T06:22:25Z
0.5845633802816902,2009-02-07T07:26:36Z
0.6483816915071876,2009-02-07T11:33:00Z
0.6418546365914787,2009-02-07T11:56:55Z
0.6697735325835773,2009-02-07T12:16:57Z
0.6579644343548997,2009-02-07T12:54:32Z
0.6603801938537831,2009-02-07T13:00:46Z
0.6616739010821056,2009-02-07T14:28:57Z
0.6673279230538022,2009-02-07T14:38:03Z
0.6630358043368634,2009-02-07T15:47:36Z
0.658618444121625,2009-02-07T16:05:58Z
0.662004662004662,2009-02-07T16:12:42Z
0.6871308016877637,2009-02-07T17:15:21Z
0.693764140832771,2009-02-08T00:01:15Z
0.6934052482595058,2009-02-08T00:28:23Z
0.697261567516525,2009-02-08T00:37:21Z
0.7050055207949945,2009-02-08T00:52:09Z
0.7029190038943871,2009-02-08T06:42:37Z
0.6972838117994308,2009-02-08T07:10:23Z
0.7165138743616563,2009-02-08T08:21:12Z
0.7160972698791586,2009-02-08T09:00:28Z
0.7197517524173662,2009-02-08T09:48:08Z
0.7166757344940152,2009-02-08T10:36:38Z
0.7137246520078014,2009-02-08T11:51:58Z
0.7221285755037473,2009-02-08T12:16:15Z
0.7263719706836231,2009-02-08T12:35:33Z
0.744893232664783,2009-02-08T14:12:00Z
0.7511971449222985,2009-02-08T14:38:09Z
0.7509327958142128,2009-02-09T01:54:11Z
0.7533498970079209,2009-02-09T02:05:32Z
0.7547767338752244,2009-02-09T02:14:44Z
0.7531951032582803,2009-02-09T02:45:08Z
0.7555190841222504,2009-02-09T03:23:23Z
0.7555190841222504,2009-02-09T03:42:08Z
0.754381073761351,2009-02-09T03:49:22Z
0.7559411916021924,2009-02-09T04:00:50Z
0.7581046892467003,2009-02-09T04:13:07Z
0.7581046892467003,2009-02-09T04:16:10Z
0.7621719596614026,2009-02-09T04:35:54Z
0.7771192106832433,2009-02-09T05:42:28Z
0.7741674167416742,2009-02-09T05:56:30Z
0.7743014950614396,2009-02-09T06:00:05Z
0.7753402578796562,2009-02-09T06:08:09Z
0.7772391505078485,2009-02-09T06:23:20Z
0.777262881289727,2009-02-09T06:29:15Z
0.7783098890224076,2009-02-09T06:36:52Z
0.7796997102467293,2009-02-09T06:46:59Z
0.7819284857545152,2009-02-09T07:04:53Z
0.7850227058521121,2009-02-09T07:28:36Z
0.7813282034694676,2009-02-09T08:37:55Z
0.7780433640170201,2009-02-09T10:09:40Z
0.7881185875651358,2009-02-09T11:03:25Z
0.7868071150459635,2009-02-09T11:39:36Z
0.7841296245941234,2009-02-09T12:45:37Z
0.7840794587591766,2009-02-09T13:26:52Z
0.7851478697538418,2009-02-09T13:38:12Z
0.7719598501318284,2009-02-10T04:12:18Z
0.7694802200842221,2009-02-10T04:28:19Z
0.7679086137322128,2009-02-10T05:20:04Z
0.7694996459403673,2009-02-10T05:32:17Z
0.7709490515473179,2009-02-10T05:45:28Z
0.7721158859015417,2009-02-10T05:55:51Z
0.7736064045459254,2009-02-10T06:06:34Z
0.7751106145908363,2009-02-10T06:19:27Z
0.7730889519237762,2009-02-10T06:41:49Z
0.7737666661923531,2009-02-10T07:25:18Z
0.7749419625162788,2009-02-10T07:37:08Z
0.7760082234989298,2009-02-10T07:53:09Z
0.7758832883910669,2009-02-10T13:24:18Z
0.7744803025701902,2009-02-10T14:01:07Z
0.7692101165225796,2009-02-11T00:49:11Z
0.7673250753264145,2009-02-11T01:55:52Z
0.7673147999357223,2009-02-12T01:57:01Z
0.7683385329173666,2009-02-12T02:09:07Z
0.7693134899034824,2009-02-12T02:18:03Z
0.7734934105040867,2009-02-12T02:47:31Z
0.7715623171445289,2009-02-12T03:18:26Z
0.7705671618793256,2009-02-12T03:47:27Z
0.7712486077505089,2009-02-12T03:55:40Z
0.7707848204918243,2009-02-12T05:43:18Z
0.7739289083056149,2009-02-12T11:07:43Z
0.7725003406796249,2009-02-12T11:30:10Z
0.7754895828321224,2009-02-13T04:43:53Z
0.7767437409538391,2009-02-13T04:55:50Z
0.7765428625023447,2009-02-13T07:18:39Z
0.7749517587706042,2009-02-13T13:09:44Z
0.7735023041474655,2009-02-13T14:12:03Z
0.7747966287190712,2009-02-13T22:52:23Z
0.7747616629999435,2009-02-13T23:05:07Z
0.7750231017151615,2009-02-13T23:14:12Z
0.7679978718451768,2009-02-13T23:55:04Z
0.7681032572568136,2009-02-14T00:01:08Z
0.766968872107828,2009-02-14T00:33:31Z
0.7683014667365112,2009-02-14T00:47:04Z
0.7685139774399216,2009-02-14T00:54:26Z
0.7679448504187404,2009-02-14T01:30:09Z
0.7678531140214226,2009-02-14T02:11:42Z
0.765845504323693,2009-02-14T03:20:11Z
0.7688915211574461,2009-02-14T03:44:49Z
0.7672449118972818,2009-02-14T04:36:42Z
0.7696962135861768,2009-02-14T04:58:39Z
0.7696882115046731,2009-02-14T11:10:04Z
0.7725264928170527,2009-02-14T12:39:41Z
0.7726416622787476,2009-02-14T12:43:58Z
0.7726416622787476,2009-02-14T12:59:27Z
0.7727986788044792,2009-02-14T13:11:46Z
0.7757323340258243,2009-02-14T13:38:23Z
0.7756166888628278,2009-02-15T03:47:20Z
0.7753392811015956,2009-02-15T03:51:34Z
0.775778128129617,2009-02-15T03:58:09Z
0.7778138049619259,2009-02-15T04:17:58Z
0.7785434688058764,2009-02-15T06:44:51Z
0.7785434688058764,2009-02-15T07:01:05Z
0.7835593507250739,2009-02-15T07:52:12Z
0.7875904459539279,2009-02-15T08:30:12Z
0.7862421152999853,2009-02-16T03:32:52Z
0.7843477466782339,2009-02-16T03:51:41Z
0.7843556237386882,2009-02-16T03:56:13Z
0.7827883742052679,2009-02-16T04:21:52Z
0.7814215049104564,2009-02-16T09:45:11Z
0.7810085309750324,2009-02-16T10:38:05Z
0.7814419570818512,2009-02-16T10:44:59Z
0.7846803801359636,2009-02-16T11:16:38Z
0.7836115035141875,2009-02-16T11:56:15Z
0.783899817993399,2009-02-16T12:02:19Z
0.785030536665656,2009-02-16T12:19:29Z
0.7838212382829648,2009-02-16T13:01:03Z
0.7821969696969697,2009-02-16T14:06:12Z
0.7828742780986229,2009-02-16T14:16:08Z
0.7829902866739242,2009-02-17T03:26:40Z
0.7812300023576167,2009-02-17T03:46:03Z
0.779611414387898,2009-02-17T09:15:30Z
0.7809942836191524,2009-02-17T09:32:23Z
0.7808338898645362,2009-02-17T10:09:18Z
0.7794778514872672,2009-02-17T11:20:32Z
0.7812155508194312,2009-02-17T11:43:29Z
0.7823795058399259,2009-02-17T12:00:19Z
0.7838402581686164,2009-02-17T12:18:17Z
0.7820196152577419,2009-02-17T13:18:32Z
0.7817861715749039,2009-02-17T13:36:09Z
0.7816430630801888,2009-02-17T14:54:53Z
0.7815490981492659,2009-02-18T04:08:47Z
0.784093696345352,2009-02-18T05:02:40Z
0.7795903777559758,2009-02-18T05:35:41Z
0.778026856228477,2009-02-18T06:57:07Z
0.7810285880555757,2009-02-18T07:33:08Z
0.7812799720987008,2009-02-18T07:40:08Z
0.7817794306343925,2009-02-18T07:50:30Z
0.7823694845897468,2009-02-18T08:01:47Z
0.7830939839601092,2009-02-18T08:16:28Z
0.7867329805096814,2009-02-18T08:58:58Z
0.7870121416239776,2009-02-18T09:05:21Z
0.7914305114809529,2009-02-18T09:58:17Z
0.7914362918312201,2009-02-18T10:05:57Z
0.7932654336673374,2009-02-18T10:30:18Z
0.7916886570662864,2009-02-18T11:58:31Z
0.7905583382238539,2009-02-18T12:20:58Z
0.7928148078143353,2009-02-18T12:57:08Z
0.7933212570959118,2009-02-18T13:08:25Z
0.7937476479759152,2009-02-18T13:20:46Z
0.7923817945522998,2009-02-18T13:38:44Z
0.7919838766915078,2009-02-18T14:01:26Z
0.791236872031574,2009-02-19T01:53:04Z
0.7912157009645872,2009-02-19T03:56:41Z
0.7908242404792469,2009-02-19T04:01:32Z
0.7912652451228951,2009-02-19T04:11:18Z
0.7915489579446725,2009-02-19T04:18:50Z
0.7920076586069579,2009-02-19T04:29:09Z
0.7910242619815944,2009-02-19T05:53:38Z
0.7898402619307471,2009-02-19T09:17:12Z
0.7885311286616128,2009-02-19T10:05:25Z
0.7870226392219909,2009-02-19T10:37:05Z
0.7880073716035861,2009-02-19T10:52:43Z
0.789459971731725,2009-02-19T11:15:06Z
0.7922421973011354,2009-02-19T13:52:37Z
0.7917652267408766,2009-02-20T04:19:37Z
0.7910497747278092,2009-02-20T05:52:15Z
0.7896273225352912,2009-02-20T07:41:45Z
0.7896803635698932,2009-02-20T07:45:49Z
0.7896803635698932,2009-02-20T07:53:08Z
0.790231532250025,2009-02-20T08:34:45Z
0.7905134650803922,2009-02-20T08:41:22Z
0.7916481725817337,2009-02-20T10:41:04Z
0.7902118519142484,2009-02-20T11:21:28Z
0.7913092922340267,2009-02-20T11:39:24Z
0.7911896731901957,2009-02-20T12:11:48Z
0.7909172928760521,2009-02-20T14:51:36Z
0.7894300665356475,2009-02-21T01:49:28Z
0.7885571698035111,2009-02-21T03:22:51Z
0.7886896144186734,2009-02-21T03:29:03Z
0.7889689523101346,2009-02-21T03:36:25Z
0.7890250181375646,2009-02-21T04:15:07Z
0.7901065659889394,2009-02-21T05:11:53Z
0.7887466792676813,2009-02-21T07:06:30Z
0.7894479894778558,2009-02-21T07:24:40Z
0.791026313389274,2009-02-21T07:49:59Z
0.791026313389274,2009-02-21T08:07:54Z
0.7909176754346046,2009-02-21T08:19:32Z
0.7899471679288921,2009-02-21T09:20:45Z
0.7908293442919075,2009-02-21T09:40:45Z
0.7897944369101949,2009-02-21T11:28:51Z
0.788927005908138,2009-02-21T11:55:06Z
0.7899244051437976,2009-02-21T12:14:51Z
0.7904609802786805,2009-02-21T12:27:25Z
0.7897066808505923,2009-02-21T12:51:54Z
0.7917324506484033,2009-02-21T14:05:06Z
0.7905826727251039,2009-02-22T01:47:06Z
0.7909408797133299,2009-02-22T01:57:53Z
0.7903587202413013,2009-02-22T02:29:30Z
0.789614276748789,2009-02-22T03:00:47Z
0.7885868344192316,2009-02-22T03:20:59Z
0.7886004043775474,2009-02-22T03:24:57Z
0.788957120734768,2009-02-22T03:33:45Z
0.7888200075304,2009-02-22T04:10:38Z
0.7886179718452331,2009-02-22T04:42:53Z
0.7886179718452331,2009-02-22T05:34:09Z
0.7886044504876709,2009-02-22T06:22:30Z
0.7886641327136128,2009-02-22T06:28:28Z
0.7885614891352319,2009-02-22T07:07:10Z
0.788459142352819,2009-02-22T07:30:00Z
0.7873344662508031,2009-02-22T07:47:02Z
0.7873774287623477,2009-02-22T07:53:19Z
0.7865974574317088,2009-02-22T09:00:10Z
0.7872547124706265,2009-02-22T09:28:02Z
0.7879514529637215,2009-02-22T09:42:22Z
0.7886714092277844,2009-02-22T09:57:00Z
0.7890699855772625,2009-02-22T10:06:46Z
0.7889090435340335,2009-02-22T11:07:50Z
0.7887364620938628,2009-02-22T11:55:14Z
0.7893427605348481,2009-02-22T12:09:15Z
0.7896039235716801,2009-02-22T12:16:59Z
0.7898311297808996,2009-02-22T12:24:47Z
0.7900495345925643,2009-02-22T12:31:52Z
0.7901506817020942,2009-02-22T13:12:24Z
0.7890268663743637,2009-02-22T23:39:00Z
0.7890638695728394,2009-02-23T00:21:16Z
0.788679373261887,2009-02-23T00:51:13Z
0.7889993469269284,2009-02-23T01:00:58Z
0.7892705127523783,2009-02-23T01:09:02Z
0.7899555033324344,2009-02-23T01:29:35Z
0.7891422523692693,2009-02-23T02:39:41Z
0.7882586988174125,2009-02-23T03:09:36Z
0.7883207471032455,2009-02-23T03:15:25Z
0.7888775495536934,2009-02-23T03:29:13Z
0.7880768128403554,2009-02-23T03:50:44Z
0.7884850102982683,2009-02-23T04:02:26Z
0.788642210576465,2009-02-23T04:08:05Z
0.7890482349360926,2009-02-23T04:20:53Z
0.7890590685614701,2009-02-23T05:11:55Z
0.7912653347353663,2009-02-23T05:54:58Z
0.7903658945955019,2009-02-23T09:51:31Z
0.7904850659335539,2009-02-23T09:59:40Z
0.7912185880648577,2009-02-23T10:19:45Z
0.7920066611157369,2009-02-23T10:39:27Z
0.7937024275430474,2009-02-23T11:12:22Z
0.7937024275430474,2009-02-23T11:17:09Z
0.7929993689005149,2009-02-23T13:25:48Z
0.7932414284539699,2009-02-23T13:34:48Z
0.7934979972079528,2009-02-23T13:43:16Z
0.7938994904858825,2009-02-23T13:57:16Z
0.7940607753659125,2009-02-23T14:05:38Z
0.7943087731416263,2009-02-23T14:17:21Z
0.7936631901088373,2009-02-24T02:41:32Z
0.7936631901088373,2009-02-24T03:28:22Z
0.7938485267766008,2009-02-24T03:39:40Z
0.7928606361396899,2009-02-24T03:56:50Z
0.7920586388947851,2009-02-24T05:49:25Z
0.7917582740048847,2009-02-24T08:35:28Z
0.7927817035862372,2009-02-24T08:59:12Z
0.7937739189527523,2009-02-24T09:25:47Z
0.7935752078609222,2009-02-24T10:05:37Z
0.793755858325152,2009-02-24T10:12:38Z
0.7939352782697079,2009-02-24T10:19:40Z
0.7937580551190834,2009-02-24T11:01:38Z
0.7940698171497574,2009-02-24T11:11:48Z
0.7944502852718771,2009-02-24T11:24:56Z
0.7953334968551256,2009-02-24T11:46:41Z
0.7954266851128662,2009-02-24T11:53:03Z
0.7955412619235145,2009-02-24T11:58:25Z
0.7961353542228389,2009-02-24T12:12:32Z
0.795413531868151,2009-02-24T12:52:28Z
0.7943989100769997,2009-02-24T14:00:18Z
0.7947446638392547,2009-02-24T14:10:11Z
0.7950029945577168,2009-02-24T14:21:29Z
0.7949857436106639,2009-02-25T03:57:09Z
0.7949857436106639,2009-02-25T04:02:47Z
0.7934439844794249,2009-02-25T05:12:52Z
0.7925599426691649,2009-02-25T05:40:30Z
0.7932267573208254,2009-02-25T06:02:10Z
0.7926503091755033,2009-02-25T07:41:08Z
0.7919997942289803,2009-02-25T09:59:05Z
0.7911925552553029,2009-02-25T12:30:02Z
0.7929068977234115,2009-02-25T13:07:09Z
0.7934324412491156,2009-02-25T13:21:34Z
0.7934290798169802,2009-02-26T01:22:46Z
0.794432890737482,2009-02-26T01:51:32Z
0.794272389787277,2009-02-26T03:36:56Z
0.7945024637169332,2009-02-26T03:45:44Z
0.793156914150908,2009-02-26T04:32:30Z
0.793275640760217,2009-02-26T05:58:58Z
0.7927766881015633,2009-02-26T09:48:21Z
0.7922030127730662,2009-02-26T10:16:37Z
0.7924124569875373,2009-02-26T10:23:55Z
0.7928121772488074,2009-02-26T11:11:14Z
0.7937403608411466,2009-02-26T11:33:02Z
0.7940881763527055,2009-02-26T11:43:51Z
0.7947944616059069,2009-02-26T12:02:01Z
0.7942423629374874,2009-02-26T12:33:01Z
0.7945109163423889,2009-02-26T12:44:11Z
0.7938625831150514,2009-02-26T13:07:10Z
0.7943275528625594,2009-02-26T13:25:23Z
0.7946586274446835,2009-02-26T13:38:21Z
0.7940652628966864,2009-02-26T14:08:22Z
0.794274404750005,2009-02-26T14:16:40Z
0.7935668403055192,2009-02-27T00:58:24Z
0.7926748518137361,2009-02-27T01:16:16Z
0.7915768970862981,2009-02-27T01:34:18Z
0.7909763625025321,2009-02-27T01:49:29Z
0.7902167831335342,2009-02-27T03:22:54Z
0.7909007244495835,2009-02-27T04:19:06Z
0.7909352585881465,2009-02-27T04:28:58Z
0.7910774364725512,2009-02-27T05:08:09Z
0.7906974019278539,2009-02-27T05:49:21Z
0.790259116707914,2009-02-27T07:40:14Z
0.7902560319151843,2009-02-28T01:43:39Z
0.7896081241044172,2009-02-28T02:06:38Z
0.7903680741191944,2009-02-28T02:28:29Z
0.7907723286026835,2009-02-28T02:42:27Z
0.7906621083238798,2009-02-28T02:53:33Z
0.7908580667870944,2009-02-28T03:02:03Z
0.7925933882141734,2009-02-28T03:41:26Z
0.7922925014858984,2009-02-28T03:59:08Z
0.7924580352729766,2009-02-28T04:06:58Z
0.7929949936943479,2009-02-28T04:26:17Z
0.7924149338374291,2009-02-28T04:51:15Z
0.7924149338374291,2009-02-28T05:00:29Z
0.7923454785886047,2009-02-28T05:14:47Z
0.7919933182741405,2009-02-28T05:54:57Z
0.7916386804946817,2009-02-28T08:23:33Z
0.7907630735179304,2009-02-28T10:38:05Z
0.7912093730381442,2009-02-28T10:54:14Z
0.7915341917456481,2009-02-28T11:06:20Z
0.7926973970771565,2009-02-28T11:35:54Z
0.7929609405305403,2009-02-28T12:33:26Z
0.7932447331565303,2009-02-28T12:45:16Z
0.7932447331565303,2009-02-28T12:52:09Z
0.7932863111951916,2009-02-28T12:56:55Z
0.793630611137136,2009-02-28T13:09:03Z
0.7936651314591163,2009-02-28T13:13:02Z
0.7938306683752112,2009-02-28T13:20:10Z
0.7940822958555297,2009-02-28T13:31:11Z
0.7943828299216915,2009-02-28T13:40:59Z
0.7950842064072179,2009-02-28T13:59:36Z
0.7952187707518631,2009-02-28T14:08:46Z
0.7954142540699325,2009-02-28T14:17:09Z
0.7954113224237064,2009-03-01T02:06:19Z
0.7956044845590319,2009-03-01T02:18:14Z
0.7951976883191175,2009-03-01T02:54:02Z
0.7954182478864159,2009-03-01T03:04:00Z
0.7954182478864159,2009-03-01T03:23:19Z
0.7948648628900855,2009-03-01T03:54:10Z
0.795584032619182,2009-03-01T04:16:39Z
0.7959213343073864,2009-03-01T04:31:57Z
0.7952218925779193,2009-03-01T04:47:29Z
0.7955040778065063,2009-03-01T05:02:44Z
0.7962127782596126,2009-03-01T05:22:21Z
0.7954940968335921,2009-03-01T08:38:42Z
0.794701509218999,2009-03-01T08:56:15Z
0.795422864123015,2009-03-01T09:17:49Z
0.7948460196307917,2009-03-01T09:58:36Z
0.7944068088526567,2009-03-01T10:47:32Z
0.7956015339338268,2009-03-01T11:23:03Z
0.796687992108522,2009-03-01T11:55:59Z
0.796167389188711,2009-03-01T12:22:09Z
0.7956149238030352,2009-03-01T12:46:53Z
0.7957800132624123,2009-03-01T12:54:42Z
0.7957772063673464,2009-03-02T01:56:29Z
0.7956377329751,2009-03-02T02:02:12Z
0.795351689717887,2009-03-02T02:20:21Z
0.7956685764157716,2009-03-02T02:35:14Z
0.7961649721956974,2009-03-02T02:53:28Z
0.7962336459093716,2009-03-02T02:59:41Z
0.7964315390521736,2009-03-02T03:11:08Z
0.7960491733191289,2009-03-02T03:27:01Z
0.7952454121937816,2009-03-02T05:52:43Z
0.7952426287346345,2009-03-02T09:21:27Z
0.7951613974147059,2009-03-02T09:32:03Z
0.7951978980322003,2009-03-02T09:37:00Z
0.7950712186298892,2009-03-02T10:19:56Z
0.7953730042129905,2009-03-02T10:33:44Z
0.7949395298462906,2009-03-02T12:15:39Z
