availability,time
0.0,2011-12-23T13:23:24Z
0.0,2011-12-24T09:54:24Z
0.0,2011-12-24T10:24:39Z
0.41620879120879123,2011-12-25T02:35:39Z
0.5271381578947368,2011-12-25T08:59:44Z
0.5767659077641565,2011-12-26T01:02:01Z
0.6076233183856502,2011-12-26T11:11:42Z
0.5891783567134269,2011-12-27T01:08:37Z
0.5880084151472651,2011-12-27T11:14:52Z
0.5619110596792858,2011-12-27T12:56:43Z
0.5575787401574803,2011-12-28T00:36:34Z
0.5748019263632127,2011-12-28T00:45:48Z
0.6220135340422593,2011-12-28T01:04:39Z
0.6106909370593514,2011-12-28T05:04:24Z
0.6206661361827895,2011-12-28T06:40:58Z
0.6196800167311514,2011-12-28T11:16:38Z
0.6438715513342379,2011-12-29T14:17:20Z
0.6643648763853367,2011-12-29T14:33:36Z
0.6655907585152467,2011-12-29T14:38:21Z
0.6710403726708074,2011-12-30T01:29:01Z
0.6628019323671498,2011-12-30T10:13:09Z
0.6531419364288853,2011-12-30T13:50:41Z
0.6493768711272019,2011-12-31T01:43:23Z
0.6701814133211081,2011-12-31T02:01:41Z
0.647545608425804,2011-12-31T10:43:14Z
0.6265316025718791,2011-12-31T11:24:31Z
0.6112759643916914,2011-12-31T11:40:23Z
0.606002995736836,2011-12-31T11:52:07Z
0.6173554161976738,2011-12-31T12:28:53Z
0.614439722193428,2011-12-31T12:48:18Z
0.60464351756729,2011-12-31T14:16:20Z
0.7264467165595024,2011-12-31T21:02:45Z
0.7514985541107302,2011-12-31T22:26:46Z
0.7549293646596661,2011-12-31T22:43:04Z
0.7554005655042413,2011-12-31T22:50:56Z
0.7563924454623963,2011-12-31T22:59:31Z
0.7573944583629361,2011-12-31T23:06:44Z
0.7657465744769195,2011-12-31T23:43:16Z
0.7661349914391277,2011-12-31T23:48:41Z
0.767721609623371,2011-12-31T23:59:30Z
0.7701898554831397,2012-01-01T00:14:35Z
0.7742283467306956,2012-01-01T00:34:45Z
0.7764192728068846,2012-01-02T04:11:19Z
0.7736578859619874,2012-01-02T05:18:12Z
0.7781155511971889,2012-01-02T05:42:51Z
0.7823474973726726,2012-01-02T06:36:27Z
0.7835156091548746,2012-01-02T06:45:46Z
0.7850448468700137,2012-01-02T06:59:29Z
0.8054047989678432,2012-01-02T08:57:38Z
0.7988997470524002,2012-01-02T13:52:13Z
0.7974667825655035,2012-01-03T10:00:01Z
0.8004784493890256,2012-01-03T10:21:37Z
0.8039296877087062,2012-01-03T10:48:46Z
0.8044911495584769,2012-01-03T10:56:53Z
0.8059437092658938,2012-01-03T11:14:17Z
0.8084431684718778,2012-01-03T11:39:09Z
0.8091430354565666,2012-01-03T11:48:45Z
0.8125813947549858,2012-01-03T12:20:36Z
0.8132276411385237,2012-01-03T12:28:12Z
0.814574806730332,2012-01-03T12:44:33Z
0.8150420845723502,2012-01-03T12:51:08Z
0.8156043514307967,2012-01-03T12:59:12Z
0.8164780896418078,2012-01-03T13:11:30Z
0.8172526268612121,2012-01-03T13:20:19Z
0.8173776732728698,2012-01-03T13:26:01Z
0.8157133893529853,2012-01-04T11:59:30Z
0.8164530350900376,2012-01-05T01:28:16Z
0.81643341942459,2012-01-05T14:30:25Z
0.8189300897496458,2012-01-05T14:58:26Z
0.8233459517486864,2012-01-06T15:20:57Z
0.8217765299388137,2012-01-06T15:51:59Z
0.8209582423400172,2012-01-06T16:33:31Z
0.8209582423400172,2012-01-06T16:41:01Z
0.8228360636057057,2012-01-06T17:00:50Z
0.8231834173864738,2012-01-06T17:07:55Z
0.8247789903176711,2012-01-06T17:27:26Z
0.8225858542361933,2012-01-07T02:28:12Z
0.8233806318857976,2012-01-07T02:39:57Z
0.823954193906764,2012-01-07T02:49:56Z
0.8220949957591179,2012-01-07T03:16:24Z
0.8195189991123886,2012-01-07T04:03:27Z
0.8200305568726621,2012-01-07T04:11:06Z
0.8206315701038615,2012-01-07T04:21:19Z
0.8231426352575718,2012-01-07T04:50:38Z
0.8214854302118961,2012-01-07T10:17:56Z
0.8214854302118961,2012-01-07T11:00:19Z
0.8214854302118961,2012-01-07T12:18:15Z
0.8195745291332773,2012-01-09T01:16:58Z
0.8180719097014091,2012-01-09T01:43:10Z
0.8186026722854219,2012-01-09T01:51:50Z
0.8178156499210623,2012-01-16T01:45:56Z
0.8198647134165866,2012-01-16T02:08:32Z
