availability,time
0.17592592592592593,2008-10-23T18:07:54Z
0.3945578231292517,2008-10-23T18:16:29Z
0.25089605734767023,2008-10-24T02:13:27Z
0.20580474934036938,2008-10-24T03:45:00Z
0.2746987951807229,2008-10-24T03:57:40Z
0.294921875,2008-10-24T05:21:10Z
0.294921875,2008-10-24T05:25:00Z
0.25691056910569104,2008-10-24T07:14:04Z
0.26874115983026875,2008-10-24T09:34:11Z
0.30997369050466395,2008-10-24T10:18:26Z
0.30813124108416545,2008-10-24T11:08:48Z
0.30977229601518025,2008-10-24T11:13:50Z
0.43506115317414096,2008-10-24T11:35:00Z
0.4724732949876746,2008-10-24T12:05:02Z
0.4742014742014742,2008-10-24T12:08:47Z
0.49986225895316805,2008-10-24T19:49:09Z
0.5036226930963773,2008-10-24T19:54:44Z
0.4935966487133453,2008-10-25T02:10:45Z
0.4745684695051784,2008-10-25T03:46:36Z
0.531211498973306,2008-10-25T04:11:31Z
0.5270986145069275,2008-10-25T05:05:43Z
0.5600417022083215,2008-10-25T05:22:13Z
0.5682663690476191,2008-10-25T05:30:13Z
0.6076843692942764,2008-10-25T11:13:08Z
0.6034083898827884,2008-10-25T11:28:59Z
0.5987844068743887,2008-10-25T12:11:08Z
0.6119316722322117,2008-10-25T13:06:25Z
0.592894474863116,2008-10-25T18:33:14Z
0.5743515676716615,2008-10-26T04:48:40Z
0.5689060398760452,2008-10-26T05:28:05Z
0.566839787738512,2008-10-26T06:29:55Z
0.5703971119133574,2008-10-26T10:04:44Z
0.5712057653006346,2008-10-26T10:09:19Z
0.6006853943430833,2008-10-26T11:11:41Z
0.5980589807304608,2008-10-26T12:16:59Z
0.5972189709256052,2008-10-26T12:27:39Z
0.5912117177097204,2008-10-26T13:40:10Z
0.5943778759852385,2008-10-26T13:46:05Z
0.603472790727735,2008-10-26T14:24:00Z
0.5925200133422281,2008-10-27T04:31:21Z
0.5948847620626762,2008-10-27T04:42:16Z
0.581836610581796,2008-10-27T05:14:02Z
0.5748447826957741,2008-10-27T07:09:05Z
0.5872287469860776,2008-10-27T07:29:04Z
0.5942040067288576,2008-10-27T07:41:47Z
0.5981509352827349,2008-10-27T09:54:07Z
0.6009150462722262,2008-10-27T10:46:52Z
0.6057659385057865,2008-10-27T10:56:32Z
0.6200186549162137,2008-10-27T12:36:12Z
0.6212242141453831,2008-10-27T13:55:07Z
0.6128524272432694,2008-10-28T04:12:26Z
0.6080405020820228,2008-10-28T04:30:22Z
0.6216231301629828,2008-10-28T05:51:38Z
0.626710115264462,2008-10-28T06:18:28Z
0.6240974729241877,2008-10-28T06:39:53Z
0.623578103443788,2008-10-28T09:45:30Z
0.6245066472787703,2008-10-28T09:50:25Z
0.6159573654282582,2008-10-28T10:42:58Z
0.6124465014432169,2008-10-28T11:38:39Z
0.6124465014432169,2008-10-28T11:43:59Z
0.6127837307013401,2008-10-28T11:48:19Z
0.6148424748998467,2008-10-28T11:59:44Z
0.6245449943350289,2008-10-28T12:21:24Z
0.6177690877008918,2008-10-29T04:10:07Z
0.6211566185333113,2008-10-29T04:23:22Z
0.6204820699261078,2008-10-29T04:38:12Z
0.6141399519017489,2008-10-29T06:12:50Z
0.6158441618819591,2008-10-29T06:19:10Z
0.6269096875762212,2008-10-29T06:58:50Z
0.6341696743053442,2008-10-29T07:17:10Z
0.6380259874365373,2008-10-29T07:31:05Z
0.6355317201898316,2008-10-29T07:52:50Z
0.642058992687536,2008-10-29T10:08:21Z
0.6481121213324333,2008-10-29T13:01:55Z
0.6457432591777376,2008-10-29T13:15:05Z
0.6511254330449593,2008-10-29T13:36:25Z
0.6515637685081378,2008-10-29T13:41:55Z
0.6488506183142402,2008-10-30T02:02:33Z
0.6456807096178836,2008-10-30T04:15:57Z
0.6400786875510356,2008-10-30T09:55:41Z
