availability,time
NaN,2007-04-12T09:31:32Z
1.0,2007-04-12T09:47:10Z
0.9207317073170732,2007-04-12T10:05:39Z
0.9264150943396227,2007-04-12T10:12:41Z
0.9324090121317158,2007-04-12T10:17:02Z
0.9510050251256281,2007-04-12T10:30:10Z
0.6923774954627949,2007-04-12T11:18:49Z
0.5138580931263859,2007-04-12T11:33:40Z
0.4433833560709413,2007-04-13T01:51:26Z
0.4277722935176045,2007-04-13T02:08:31Z
0.41205305651672436,2007-04-13T05:28:06Z
0.46925346040390287,2007-04-13T07:18:32Z
0.46925346040390287,2007-04-13T22:14:34Z
0.46925346040390287,2007-04-13T22:23:53Z
0.46925346040390287,2007-04-13T22:29:08Z
0.46925346040390287,2007-04-13T22:38:30Z
0.48469101123595504,2007-04-13T23:46:52Z
0.48104265402843605,2007-04-14T07:08:03Z
0.5174961119751167,2007-04-14T07:22:26Z
0.49108589951377635,2007-04-14T07:46:23Z
0.5410225921521997,2007-04-14T08:41:58Z
0.5661876856385968,2007-04-14T08:57:23Z
0.5563851298802303,2007-04-14T22:50:00Z
0.5358997181427088,2007-04-14T23:03:28Z
0.5500179791441927,2007-04-14T23:13:35Z
0.5557166392092256,2007-04-14T23:45:34Z
0.5546931526672367,2007-04-15T07:18:34Z
0.572182912662372,2007-04-15T08:29:34Z
0.5526367378945305,2007-04-16T02:04:29Z
0.5467946852875569,2007-04-17T11:21:09Z
0.5433396919927418,2007-04-17T11:40:42Z
0.5395739962112461,2007-04-18T01:43:40Z
0.5327081531387992,2007-04-18T11:15:34Z
0.5327081531387992,2007-04-18T11:20:01Z
0.521413038654418,2007-04-18T11:33:04Z
0.514538032158627,2007-04-20T01:58:54Z
0.5083336762829747,2007-04-20T11:42:03Z
0.5054837125552464,2007-04-20T22:23:02Z
0.5054837125552464,2007-04-20T22:26:43Z
0.49909087235847915,2007-04-20T22:45:44Z
0.5043164338408413,2007-04-20T23:05:02Z
0.5323487544483986,2007-04-20T23:52:58Z
0.5332788748401761,2007-04-21T00:01:24Z
0.530471648118707,2007-04-21T07:06:39Z
0.530471648118707,2007-04-21T07:11:37Z
0.5394850826431963,2007-04-21T07:23:59Z
0.5357130598935987,2007-04-21T07:31:59Z
0.5539311651405115,2007-04-21T08:33:30Z
0.5468221574344023,2007-04-21T23:20:41Z
0.5443067100002876,2007-04-21T23:36:48Z
0.5443067100002876,2007-04-22T06:48:10Z
0.543806212465159,2007-04-22T07:02:10Z
0.5455950540958269,2007-04-22T07:09:28Z
0.5462055166499928,2007-04-22T07:13:25Z
0.5561378393578403,2007-04-22T08:25:35Z
0.5561378393578403,2007-04-22T08:32:25Z
0.5525295771793378,2007-04-22T08:41:47Z
0.5597677084891082,2007-04-22T08:55:41Z
0.5585009822694154,2007-04-23T00:46:36Z
0.5523823543844153,2007-04-23T00:58:50Z
0.5584918445380185,2007-04-23T01:13:18Z
0.5555451370168077,2007-04-24T01:56:43Z
0.5614454539244484,2007-04-24T04:34:38Z
0.5685928539920599,2007-04-24T06:26:54Z
0.5668812817407195,2007-04-25T01:58:53Z
0.5637666152448173,2007-04-25T11:14:42Z
0.5637666152448173,2007-04-25T11:22:10Z
0.5580690347264327,2007-04-25T11:33:42Z
0.5494308708807608,2007-04-26T00:47:13Z
0.546819156540386,2007-04-26T11:18:35Z
0.5466384932647961,2007-04-26T11:26:15Z
0.5462389605116232,2007-04-26T11:35:55Z
0.5484449760765551,2007-04-27T04:15:57Z
0.5468423877392808,2007-04-27T06:17:08Z
0.5468423877392808,2007-04-27T06:59:03Z
0.5453793917921465,2007-04-27T07:28:43Z
0.5433473869987253,2007-04-27T09:10:39Z
0.5433473869987253,2007-04-27T09:28:08Z
0.5404115194263669,2007-04-27T10:17:06Z
0.5404115194263669,2007-04-27T10:29:27Z
0.5399591161296603,2007-04-27T10:40:14Z
0.541457651410974,2007-04-27T10:48:12Z
0.541457651410974,2007-04-27T10:51:47Z
0.541457651410974,2007-04-27T11:13:12Z
0.5403274125901157,2007-04-27T13:13:08Z
0.5403274125901157,2007-06-13T06:33:57Z
0.5373547209682067,2007-06-13T06:44:30Z
0.5344615442860658,2007-06-13T08:51:08Z
0.5387911134092965,2008-03-30T11:28:09Z
0.5458241080178577,2008-03-30T11:47:41Z
0.546219401631913,2008-03-30T11:52:14Z
0.5488605777857527,2008-03-30T12:04:58Z
0.5457962064402294,2008-03-30T13:33:22Z
0.5426656712790152,2008-03-30T15:48:10Z
0.5409470077186667,2008-03-30T15:57:31Z
0.5385581339342542,2008-03-30T16:08:37Z
0.5367668489721741,2008-04-05T09:39:41Z
0.5367668489721741,2008-04-05T09:46:08Z
0.5396910051499142,2008-04-05T10:21:05Z
0.5373000597331917,2008-04-05T10:29:33Z
0.5358242049177615,2008-04-05T10:35:40Z
0.5302607304370541,2008-04-05T10:52:59Z
0.5318581191018549,2008-04-05T11:03:35Z
0.5469322237287079,2008-04-05T12:03:38Z
0.5464723377088492,2008-04-05T13:24:53Z
0.5546278881294249,2008-04-05T13:53:31Z
0.5521361277262834,2008-04-05T14:09:42Z
0.5698519200689968,2008-04-05T15:01:11Z
0.5723213766641474,2008-04-05T15:11:36Z
0.575792523822567,2008-04-05T15:30:06Z
0.5849193604691755,2008-04-05T16:22:20Z
0.5764774120407599,2008-04-05T17:39:57Z
0.5772540021901236,2008-04-12T15:37:42Z
0.5768514687629293,2008-04-12T15:58:24Z
0.5765076222027595,2008-04-12T16:26:31Z
0.5749558862177281,2008-04-12T16:58:00Z
0.5732627927579452,2008-04-12T17:18:41Z
0.5732556398482731,2008-04-12T17:44:40Z
0.5770075785627885,2008-04-12T18:03:04Z
0.5806771324042238,2008-04-12T18:20:41Z
0.5807438218742353,2008-04-12T18:26:45Z
0.5851981617691172,2008-04-13T08:37:50Z
0.5792828874090575,2008-04-13T09:03:23Z
0.5791519270154534,2008-04-13T09:32:40Z
0.5799437849891984,2008-04-13T09:40:17Z
0.5823148731458679,2008-04-13T10:03:25Z
0.5799632667495637,2008-04-13T10:12:58Z
0.5783473846432781,2008-04-13T10:26:50Z
0.5798393185121751,2008-04-13T10:38:40Z
0.5793391124453289,2008-04-13T10:48:58Z
0.5751551547082199,2008-04-13T11:07:07Z
0.5747037921209254,2008-04-13T11:32:42Z
0.5836334683495602,2008-04-13T12:58:17Z
0.5820620641933252,2008-04-13T13:15:12Z
0.586254863406267,2008-04-13T14:41:34Z
0.5857360427271968,2008-04-13T14:51:48Z
0.5946696779222337,2008-04-13T16:05:22Z
0.5917123524472762,2008-04-13T16:28:55Z
0.5916019983018383,2008-04-13T16:33:46Z
0.5901054893533894,2008-04-13T17:06:01Z
0.5903614457831325,2008-04-13T17:48:35Z
0.5903558097129273,2008-04-27T18:13:37Z
0.5892524430586714,2008-04-27T18:34:41Z
0.5900746629730473,2008-04-27T18:41:42Z
0.5918866587957498,2008-04-27T18:53:56Z
0.5922229095203284,2008-04-28T06:56:21Z
0.5978166423249709,2008-04-28T07:24:25Z
0.5974687052519747,2008-04-28T09:18:38Z
0.5969337837588378,2008-04-28T12:12:54Z
0.5969337837588378,2008-04-28T16:49:37Z
0.6005347008047885,2008-04-28T17:13:39Z
0.5994529610075695,2008-04-28T18:07:38Z
0.6001143074871405,2008-04-28T18:14:07Z
0.5990003078761975,2008-04-28T18:29:57Z
0.5997107475368345,2008-04-28T18:41:59Z
0.5987941507311586,2008-04-28T19:04:55Z
0.6012770866683956,2008-04-28T19:19:37Z
0.5999411061338854,2008-04-28T19:57:02Z
0.598521575918233,2008-04-28T20:13:39Z
0.6040478655273455,2008-04-28T20:46:13Z
0.6027472719641858,2008-04-29T07:10:29Z
0.6024680784121795,2008-04-29T07:29:51Z
0.6024522827378872,2008-04-29T12:18:46Z
0.6023048963757732,2008-04-29T13:47:03Z
0.6023396411035977,2008-04-29T13:52:50Z
0.603503545357933,2008-04-29T14:01:45Z
0.603503545357933,2008-04-29T14:44:06Z
0.6024658794131172,2008-04-29T15:04:48Z
0.6012847558445151,2008-04-29T15:43:53Z
0.6001429998966266,2008-04-29T17:20:45Z
0.603419256170809,2008-04-29T17:44:49Z
0.6027972622539642,2008-04-29T19:25:05Z
0.6030605048728471,2008-04-29T19:29:31Z
0.603472995310866,2008-04-30T08:17:25Z
0.6033966623660266,2008-04-30T08:58:53Z
0.6029593926166862,2008-04-30T11:26:33Z
0.6029861561665304,2008-04-30T11:36:10Z
0.602346663075408,2008-04-30T14:50:43Z
0.6026677207471637,2008-04-30T15:02:05Z
0.6026677207471637,2008-04-30T15:10:48Z
0.6082173493856765,2008-04-30T18:00:38Z
0.6102766283275227,2008-04-30T21:31:35Z
0.6091668493217408,2008-05-01T07:39:15Z
0.6091421242328798,2008-05-01T10:54:04Z
0.6100163538917405,2008-05-01T11:04:08Z
0.6090745216597014,2008-05-01T11:26:00Z
0.6099604806839262,2008-05-01T11:35:23Z
0.6101459906972245,2008-05-01T11:40:03Z
0.6103501619478866,2008-05-01T11:45:22Z
0.6103501619478866,2008-05-01T11:48:58Z
0.6095251122447337,2008-05-01T16:46:06Z
0.6100271612478102,2008-05-01T16:53:14Z
0.612437707641196,2008-05-01T17:09:43Z
0.6149286655134655,2008-05-01T17:26:42Z
0.61546568200187,2008-05-01T17:35:23Z
0.6153632856135569,2008-05-01T17:48:42Z
0.6156522014120028,2008-05-01T17:56:40Z
0.6158435401027262,2008-05-01T18:01:52Z
0.6158435401027262,2008-05-01T18:06:23Z
0.6164890385995914,2008-05-01T18:13:14Z
0.6165555862286548,2008-05-01T18:18:30Z
0.6169567975192051,2008-05-01T18:57:00Z
0.6170647502289861,2008-05-01T19:03:34Z
0.6184030892850177,2008-05-01T19:17:38Z
0.6192525939706237,2008-05-01T19:30:27Z
0.6203843109255437,2008-05-01T19:40:01Z
0.6218448653425026,2008-05-01T20:21:02Z
0.6245565854216729,2008-05-01T20:41:33Z
0.6234486220113159,2008-05-02T07:42:59Z
0.6233099422280027,2008-05-02T16:42:57Z
0.6233384245467056,2008-05-02T16:47:50Z
0.6235040455566491,2008-05-02T17:13:40Z
0.6263673554086503,2008-05-02T18:14:03Z
0.6265168239669299,2008-05-02T18:19:32Z
0.6266975819807883,2008-05-02T18:52:13Z
0.6280024500867739,2008-05-02T19:27:38Z
0.6280024500867739,2008-05-02T19:36:20Z
0.6280024500867739,2008-05-02T19:45:56Z
0.6282301671743598,2008-05-02T19:53:47Z
