availability,time
0.5862156566362239,2009-02-24T00:03:05Z
0.5877888509008026,2009-02-24T10:04:10Z
0.5901149590114959,2009-02-24T23:15:51Z
0.594315335374339,2009-02-25T00:05:51Z
0.5885274508926573,2009-02-25T09:58:35Z
0.5883859581154086,2009-03-05T10:02:44Z
0.5883646925656194,2009-03-06T00:29:37Z
0.5895262535805177,2009-03-06T00:38:07Z
0.5897408900914939,2009-03-06T01:08:43Z
0.5910643615913351,2009-03-06T03:13:32Z
0.5936080148207946,2009-03-06T03:30:35Z
0.5947153842184033,2009-03-06T03:38:15Z
0.5956002760126472,2009-03-06T03:45:20Z
0.5974155474155474,2009-03-06T04:31:44Z
0.5974094687681241,2009-03-08T23:27:29Z
0.5934358810552899,2009-03-09T00:05:29Z
0.5899024224476916,2009-03-09T09:58:22Z
0.5899024224476916,2009-03-09T10:06:18Z
0.5894609853785648,2009-03-09T23:00:53Z
0.5889932551066422,2009-03-09T23:25:37Z
0.5858450883152814,2009-03-10T00:09:00Z
0.5856565246289048,2009-03-10T08:30:55Z
0.5867095134617509,2009-03-10T08:40:16Z
0.5910958467326841,2009-03-10T09:08:12Z
0.5905004440738794,2009-03-10T23:10:24Z
0.5905004440738794,2009-03-10T23:15:04Z
0.5890856817380455,2009-03-10T23:33:56Z
0.5855168365441059,2009-03-11T00:11:19Z
0.5861539547524088,2009-03-11T23:09:31Z
0.5868247647908665,2009-03-11T23:18:36Z
0.5817288920895769,2009-03-12T00:02:36Z
0.581423710311538,2009-03-12T11:56:58Z
0.5818323467892861,2009-03-12T12:35:39Z
0.5824970197079736,2009-03-12T12:41:57Z
0.5830311881021922,2009-03-12T23:32:23Z
0.5793986452998513,2009-03-13T00:08:18Z
0.5736878147029204,2009-03-13T09:58:03Z
0.577476418839521,2009-03-15T23:25:27Z
0.575250862216951,2009-03-16T00:11:33Z
0.5701557823651293,2009-03-16T09:40:55Z
0.5703206505062903,2009-03-16T09:49:52Z
0.5707425278419356,2009-03-16T10:28:22Z
0.5709576209530739,2009-03-17T23:10:43Z
0.5713188162364514,2009-03-17T23:34:24Z
0.5702726355761244,2009-03-18T00:12:54Z
0.5728229637437371,2009-03-18T10:02:50Z
0.5732022391273145,2009-03-21T02:40:14Z
0.5767139277986562,2009-03-21T03:03:30Z
0.5780354203326332,2009-03-21T03:13:58Z
0.5805177400014108,2009-03-21T03:32:45Z
0.5837445492024163,2009-03-21T03:55:51Z
0.5857740877208868,2009-03-21T04:13:08Z
0.5892955801104972,2009-03-21T04:37:04Z
0.5950592737350283,2009-03-21T05:14:45Z
0.5983385114142915,2009-03-21T05:37:45Z
0.598302142919855,2009-03-21T06:52:26Z
0.5982086250387817,2009-03-21T06:59:01Z
0.5991198024265997,2009-03-21T07:08:06Z
0.6001745025000839,2009-03-21T07:21:51Z
0.6008442493885893,2009-03-21T07:30:23Z
0.6022938934100635,2009-03-21T07:44:19Z
0.6055670321521267,2009-03-21T08:08:26Z
0.6068477600908107,2009-03-21T08:20:28Z
0.611059968008357,2009-03-21T08:51:39Z
0.6144805984830836,2009-03-21T09:22:17Z
0.6144930724977189,2009-03-21T09:32:15Z
