availability,time
0.3798449612403101,2010-05-24T12:59:43Z
0.45145631067961167,2010-05-25T02:43:03Z
0.44810725552050473,2010-05-25T13:22:36Z
0.5202270381836945,2010-05-27T01:57:50Z
0.47107043374452845,2010-05-27T13:43:59Z
0.5262015503875969,2010-05-28T02:13:55Z
0.5212085996513655,2010-05-29T04:02:57Z
0.4902978955998907,2010-05-29T14:22:37Z
0.49024430234464667,2010-05-29T14:25:57Z
0.5055645438054616,2010-05-30T13:10:25Z
0.4912420382165605,2010-05-31T11:41:31Z
0.4874478767764446,2010-06-01T02:59:28Z
0.4881609471242301,2010-06-01T11:26:23Z
0.48831337223189,2010-06-03T04:24:19Z
0.47246643603008853,2010-06-05T08:19:47Z
0.4631965559803715,2010-06-06T04:11:58Z
0.4725735953917851,2010-06-06T09:02:02Z
0.48338683567920543,2010-06-09T13:29:45Z
0.48394412659141284,2010-06-10T03:12:49Z
0.4814206017134887,2010-06-10T10:54:30Z
0.4944302841499103,2010-06-10T11:35:00Z
0.4946051217765043,2010-06-11T02:50:36Z
0.4998293224099676,2010-06-12T02:28:39Z
0.5005579434617292,2010-06-14T05:43:56Z
0.488873700926689,2010-06-14T08:04:01Z
0.4773342221873652,2010-06-14T08:36:01Z
0.4611861776617085,2010-06-16T01:39:02Z
0.46054853869878104,2010-06-16T11:13:16Z
